1.736139e+003,5.679241e+002
1.738068e+003,5.684590e+002
1.739996e+003,5.624431e+002
1.741925e+003,5.635553e+002
1.743853e+003,5.747330e+002
1.745781e+003,5.708205e+002
1.747710e+003,5.654324e+002
1.749638e+003,5.684594e+002
1.751567e+003,5.577881e+002
1.753495e+003,5.632148e+002
1.755424e+003,5.721913e+002
1.757352e+003,5.629188e+002
1.759281e+003,5.577573e+002
1.761209e+003,5.672161e+002
1.763138e+003,5.681014e+002
1.765066e+003,5.577698e+002
1.766995e+003,5.574815e+002
1.768923e+003,5.606357e+002
1.770852e+003,5.550411e+002
1.772780e+003,5.677653e+002
1.774708e+003,5.757850e+002
1.776637e+003,5.654127e+002
1.778565e+003,5.533169e+002
1.780494e+003,5.497311e+002
1.782422e+003,5.704380e+002
1.784351e+003,5.724895e+002
1.786279e+003,5.672134e+002
1.788208e+003,5.628216e+002
1.790136e+003,5.695729e+002
1.792065e+003,5.722885e+002
1.793993e+003,5.661716e+002
1.795922e+003,5.734329e+002
1.797850e+003,5.847965e+002
1.799779e+003,5.794493e+002
1.801707e+003,5.769335e+002
1.803635e+003,5.803061e+002
1.805564e+003,5.809568e+002
1.807492e+003,5.801324e+002
1.809421e+003,5.715110e+002
1.811349e+003,5.846017e+002
1.813278e+003,5.847354e+002
1.815206e+003,5.775077e+002
1.817135e+003,5.851566e+002
1.819063e+003,5.870957e+002
1.820992e+003,5.774598e+002
1.822920e+003,5.781090e+002
1.824849e+003,5.866318e+002
1.826777e+003,5.807958e+002
1.828706e+003,5.754314e+002
1.830634e+003,5.813333e+002
1.832563e+003,5.732225e+002
1.834491e+003,5.785908e+002
1.836419e+003,5.741364e+002
1.838348e+003,5.693306e+002
1.840276e+003,5.673850e+002
1.842205e+003,5.742251e+002
1.844133e+003,5.778282e+002
1.846062e+003,5.817349e+002
1.847990e+003,5.906966e+002
1.849919e+003,5.882439e+002
1.851847e+003,5.791973e+002
1.853776e+003,5.771180e+002
1.855704e+003,5.835047e+002
1.857633e+003,5.930752e+002
1.859561e+003,5.702161e+002
1.861490e+003,5.860361e+002
1.863418e+003,5.923577e+002
1.865346e+003,5.869722e+002
1.867275e+003,5.837153e+002
1.869203e+003,5.816011e+002
1.871132e+003,5.856093e+002
1.873060e+003,5.874641e+002
1.874989e+003,5.887662e+002
1.876917e+003,5.917269e+002
1.878846e+003,5.905191e+002
1.880774e+003,5.881766e+002
1.882703e+003,5.880001e+002
1.884631e+003,5.829893e+002
1.886560e+003,5.869391e+002
1.888488e+003,5.903748e+002
1.890417e+003,5.919310e+002
1.892345e+003,5.977393e+002
1.894273e+003,5.977670e+002
1.896202e+003,5.877685e+002
1.898130e+003,5.842870e+002
1.900059e+003,5.903854e+002
1.901987e+003,5.912781e+002
1.903916e+003,5.907186e+002
1.905844e+003,5.949484e+002
1.907773e+003,5.900077e+002
1.909701e+003,5.859838e+002
1.911630e+003,6.008776e+002
1.913558e+003,6.002820e+002
1.915487e+003,5.967844e+002
1.917415e+003,6.043808e+002
1.919344e+003,6.138196e+002
1.921272e+003,6.015240e+002
1.923200e+003,6.156762e+002
1.925129e+003,6.188227e+002
1.927057e+003,6.197255e+002
1.928986e+003,6.136041e+002
1.930914e+003,6.138151e+002
1.932843e+003,6.133638e+002
1.934771e+003,6.096558e+002
1.936700e+003,6.060679e+002
1.938628e+003,5.974380e+002
1.940557e+003,6.030199e+002
1.942485e+003,6.005558e+002
1.944414e+003,6.043648e+002
1.946342e+003,6.056516e+002
1.948271e+003,6.122023e+002
1.950199e+003,6.178719e+002
1.952127e+003,6.187526e+002
1.954056e+003,6.153867e+002
1.955984e+003,6.159532e+002
1.957913e+003,6.170340e+002
1.959841e+003,6.126993e+002
1.961770e+003,6.128634e+002
1.963698e+003,6.141694e+002
1.965627e+003,6.100831e+002
1.967555e+003,6.071508e+002
1.969484e+003,6.088730e+002
1.971412e+003,6.084565e+002
1.973341e+003,6.027186e+002
1.975269e+003,6.182189e+002
1.977198e+003,5.963889e+002
1.979126e+003,6.034630e+002
1.981054e+003,6.210131e+002
1.982983e+003,6.135702e+002
1.984911e+003,6.111519e+002
1.986840e+003,6.091122e+002
1.988768e+003,6.097657e+002
1.990697e+003,6.168301e+002
1.992625e+003,6.169777e+002
1.994554e+003,6.103596e+002
1.996482e+003,6.108373e+002
1.998411e+003,6.109496e+002
2.000339e+003,6.173824e+002
2.002268e+003,6.133656e+002
2.004196e+003,6.298614e+002
2.006125e+003,6.200277e+002
2.008053e+003,6.151738e+002
2.009981e+003,6.164506e+002
2.011910e+003,6.168641e+002
2.013838e+003,6.217350e+002
2.015767e+003,6.236825e+002
2.017695e+003,6.254623e+002
2.019624e+003,6.315856e+002
2.021552e+003,6.279761e+002
2.023481e+003,6.195384e+002
2.025409e+003,6.172212e+002
2.027338e+003,6.273363e+002
2.029266e+003,6.243406e+002
2.031195e+003,6.283077e+002
2.033123e+003,6.206132e+002
2.035052e+003,6.236119e+002
2.036980e+003,6.306973e+002
2.038908e+003,6.262167e+002
2.040837e+003,6.291660e+002
2.042765e+003,6.277023e+002
2.044694e+003,6.248087e+002
2.046622e+003,6.265734e+002
2.048551e+003,6.320459e+002
2.050479e+003,6.279126e+002
2.052408e+003,6.207416e+002
2.054336e+003,6.289619e+002
2.056265e+003,6.277099e+002
2.058193e+003,6.347043e+002
2.060122e+003,6.345515e+002
2.062050e+003,6.347629e+002
2.063979e+003,6.346432e+002
2.065907e+003,6.279390e+002
2.067835e+003,6.328876e+002
2.069764e+003,6.393464e+002
2.071692e+003,6.429863e+002
2.073621e+003,6.382971e+002
2.075549e+003,6.318303e+002
2.077478e+003,6.394028e+002
2.079406e+003,6.418816e+002
2.081335e+003,6.466260e+002
2.083263e+003,6.299442e+002
2.085192e+003,6.349890e+002
2.087120e+003,6.400059e+002
2.089049e+003,6.389500e+002
2.090977e+003,6.534462e+002
2.092906e+003,6.393747e+002
2.094834e+003,6.444858e+002
2.096762e+003,6.489260e+002
2.098691e+003,6.445561e+002
2.100619e+003,6.407044e+002
2.102548e+003,6.329088e+002
2.104476e+003,6.380089e+002
2.106405e+003,6.557662e+002
2.108333e+003,6.372781e+002
2.110262e+003,6.561218e+002
2.112190e+003,6.421855e+002
2.114119e+003,6.381211e+002
2.116047e+003,6.477156e+002
2.117976e+003,6.531089e+002
2.119904e+003,6.451750e+002
2.121833e+003,6.422839e+002
2.123761e+003,6.411906e+002
2.125689e+003,6.425176e+002
2.127618e+003,6.468101e+002
2.129546e+003,6.481711e+002
2.131475e+003,6.515330e+002
2.133403e+003,6.469186e+002
2.135332e+003,6.514643e+002
2.137260e+003,6.503006e+002
2.139189e+003,6.613432e+002
2.141117e+003,6.587279e+002
2.143046e+003,6.446949e+002
2.144974e+003,6.574803e+002
2.146903e+003,6.628416e+002
2.148831e+003,6.542023e+002
2.150760e+003,6.525336e+002
2.152688e+003,6.549190e+002
2.154616e+003,6.547667e+002
2.156545e+003,6.618055e+002
2.158473e+003,6.648469e+002
2.160402e+003,6.590851e+002
2.162330e+003,6.561203e+002
2.164259e+003,6.626685e+002
2.166187e+003,6.554799e+002
2.168116e+003,6.550672e+002
2.170044e+003,6.673350e+002
2.171973e+003,6.652372e+002
2.173901e+003,6.662387e+002
2.175830e+003,6.691143e+002
2.177758e+003,6.701405e+002
2.179687e+003,6.745132e+002
2.181615e+003,6.773660e+002
2.183543e+003,6.748372e+002
2.185472e+003,6.722922e+002
2.187400e+003,6.751198e+002
2.189329e+003,6.761389e+002
2.191257e+003,6.649637e+002
2.193186e+003,6.734097e+002
2.195114e+003,6.774921e+002
2.197043e+003,6.725233e+002
2.198971e+003,6.808781e+002
2.200900e+003,6.883064e+002
2.202828e+003,6.797231e+002
2.204757e+003,6.791765e+002
2.206685e+003,6.832427e+002
2.208614e+003,6.737439e+002
2.210542e+003,6.767395e+002
2.212470e+003,6.788296e+002
2.214399e+003,6.550439e+002
2.216327e+003,6.834597e+002
2.218256e+003,6.811185e+002
2.220184e+003,6.820337e+002
2.222113e+003,6.934587e+002
2.224041e+003,6.909354e+002
2.225970e+003,6.809625e+002
2.227898e+003,6.692616e+002
2.229827e+003,6.694843e+002
2.231755e+003,6.851538e+002
2.233684e+003,6.926738e+002
2.235612e+003,6.820230e+002
2.237541e+003,6.770497e+002
2.239469e+003,6.823508e+002
2.241397e+003,6.817474e+002
2.243326e+003,6.972163e+002
2.245254e+003,6.843723e+002
2.247183e+003,6.994426e+002
2.249111e+003,6.990362e+002
2.251040e+003,6.932172e+002
2.252968e+003,6.862372e+002
2.254897e+003,6.881227e+002
2.256825e+003,6.986865e+002
2.258754e+003,7.008556e+002
2.260682e+003,7.038013e+002
2.262611e+003,7.074843e+002
2.264539e+003,6.914687e+002
2.266468e+003,6.996840e+002
2.268396e+003,7.020840e+002
2.270324e+003,6.927291e+002
2.272253e+003,6.880564e+002
2.274181e+003,7.038391e+002
2.276110e+003,6.991798e+002
2.278038e+003,6.951100e+002
2.279967e+003,6.949160e+002
2.281895e+003,7.012014e+002
2.283824e+003,7.077951e+002
2.285752e+003,7.025826e+002
2.287681e+003,7.025138e+002
2.289609e+003,7.144675e+002
2.291538e+003,7.054488e+002
2.293466e+003,7.072683e+002
2.295395e+003,7.137139e+002
2.297323e+003,7.205185e+002
2.299251e+003,7.112231e+002
2.301180e+003,7.374466e+002
2.303108e+003,7.380769e+002
2.305037e+003,7.282513e+002
2.306965e+003,7.355497e+002
2.308894e+003,7.325455e+002
2.310822e+003,7.278770e+002
2.312751e+003,7.258429e+002
2.314679e+003,7.266628e+002
2.316608e+003,7.354669e+002
2.318536e+003,7.246593e+002
2.320465e+003,7.199594e+002
2.322393e+003,7.238404e+002
2.324322e+003,7.380068e+002
2.326250e+003,7.454260e+002
2.328178e+003,7.337955e+002
2.330107e+003,7.291575e+002
2.332035e+003,7.339864e+002
2.333964e+003,7.374076e+002
2.335892e+003,7.287695e+002
2.337821e+003,7.303291e+002
2.339749e+003,7.336760e+002
2.341678e+003,7.348930e+002
2.343606e+003,7.377556e+002
2.345535e+003,7.305743e+002
2.347463e+003,7.380394e+002
2.349392e+003,7.474775e+002
2.351320e+003,7.477278e+002
2.353249e+003,7.467529e+002
2.355177e+003,7.451700e+002
2.357105e+003,7.490679e+002
2.359034e+003,7.549368e+002
2.360962e+003,7.502570e+002
2.362891e+003,7.410057e+002
2.364819e+003,7.466490e+002
2.366748e+003,7.499507e+002
2.368676e+003,7.529969e+002
2.370605e+003,7.574705e+002
2.372533e+003,7.528722e+002
2.374462e+003,7.435212e+002
2.376390e+003,7.624222e+002
2.378319e+003,7.631093e+002
2.380247e+003,7.535966e+002
2.382176e+003,7.529129e+002
2.384104e+003,7.563021e+002
2.386032e+003,7.678966e+002
2.387961e+003,7.649792e+002
2.389889e+003,7.628248e+002
2.391818e+003,7.729764e+002
2.393746e+003,7.597048e+002
2.395675e+003,7.693899e+002
2.397603e+003,7.612294e+002
2.399532e+003,7.700759e+002
2.401460e+003,7.612178e+002
2.403389e+003,7.694484e+002
2.405317e+003,7.648325e+002
2.407246e+003,7.684954e+002
2.409174e+003,7.691557e+002
2.411103e+003,7.650739e+002
2.413031e+003,7.672879e+002
2.414959e+003,7.706321e+002
2.416888e+003,7.741960e+002
2.418816e+003,7.769834e+002
2.420745e+003,7.761297e+002
2.422673e+003,7.844774e+002
2.424602e+003,7.769099e+002
2.426530e+003,7.632835e+002
2.428459e+003,7.853165e+002
2.430387e+003,7.902405e+002
2.432316e+003,7.921136e+002
2.434244e+003,7.980512e+002
2.436173e+003,7.983307e+002
2.438101e+003,7.944174e+002
2.440030e+003,7.960326e+002
2.441958e+003,7.932131e+002
2.443886e+003,8.053161e+002
2.445815e+003,8.142736e+002
2.447743e+003,8.149244e+002
2.449672e+003,8.159518e+002
2.451600e+003,8.150484e+002
2.453529e+003,8.236361e+002
2.455457e+003,8.121842e+002
2.457386e+003,8.134864e+002
2.459314e+003,8.113886e+002
2.461243e+003,8.081009e+002
2.463171e+003,8.171651e+002
2.465100e+003,8.274559e+002
2.467028e+003,8.224297e+002
2.468957e+003,8.208587e+002
2.470885e+003,8.313110e+002
2.472813e+003,8.182953e+002
2.474742e+003,8.225804e+002
2.476670e+003,8.376000e+002
2.478599e+003,8.408913e+002
2.480527e+003,8.398071e+002
2.482456e+003,8.355430e+002
2.484384e+003,8.418050e+002
2.486313e+003,8.354081e+002
2.488241e+003,8.310052e+002
2.490170e+003,8.260261e+002
2.492098e+003,8.335175e+002
2.494027e+003,8.449376e+002
2.495955e+003,8.415325e+002
2.497884e+003,8.324781e+002
2.499812e+003,8.243732e+002
2.501740e+003,8.277789e+002
2.503669e+003,8.173680e+002
2.505597e+003,8.141245e+002
2.507526e+003,8.175977e+002
2.509454e+003,8.296710e+002
2.511383e+003,8.286724e+002
2.513311e+003,8.281776e+002
2.515240e+003,8.366037e+002
2.517168e+003,8.343347e+002
2.519097e+003,8.285741e+002
2.521025e+003,8.377001e+002
2.522954e+003,8.324905e+002
2.524882e+003,8.271323e+002
2.526811e+003,8.512924e+002
2.528739e+003,8.368948e+002
2.530667e+003,8.201672e+002
2.532596e+003,8.215709e+002
2.534524e+003,8.299659e+002
2.536453e+003,8.287952e+002
2.538381e+003,8.380641e+002
2.540310e+003,8.468837e+002
2.542238e+003,8.543547e+002
2.544167e+003,8.498834e+002
2.546095e+003,8.597596e+002
2.548024e+003,8.668283e+002
2.549952e+003,8.604066e+002
2.551881e+003,8.666782e+002
2.553809e+003,8.749528e+002
2.555738e+003,8.677389e+002
2.557666e+003,8.726849e+002
2.559594e+003,8.915199e+002
2.561523e+003,9.010663e+002
2.563451e+003,8.842783e+002
2.565380e+003,8.797072e+002
2.567308e+003,8.842937e+002
2.569237e+003,8.810671e+002
2.571165e+003,8.878386e+002
2.573094e+003,8.812761e+002
2.575022e+003,8.973176e+002
2.576951e+003,9.062159e+002
2.578879e+003,8.986440e+002
2.580808e+003,9.043558e+002
2.582736e+003,9.153495e+002
2.584665e+003,9.166759e+002
2.586593e+003,9.078887e+002
2.588521e+003,9.026561e+002
2.590450e+003,9.195311e+002
2.592378e+003,9.242731e+002
2.594307e+003,9.148607e+002
2.596235e+003,9.320264e+002
2.598164e+003,9.356873e+002
2.600092e+003,9.322126e+002
2.602021e+003,9.488546e+002
2.603949e+003,9.314498e+002
2.605878e+003,9.422430e+002
2.607806e+003,9.432114e+002
2.609735e+003,9.462789e+002
2.611663e+003,9.445043e+002
2.613592e+003,9.353151e+002
2.615520e+003,9.278551e+002
2.617448e+003,9.316129e+002
2.619377e+003,9.396880e+002
2.621305e+003,9.392963e+002
2.623234e+003,9.437598e+002
2.625162e+003,9.301225e+002
2.627091e+003,9.282300e+002
2.629019e+003,9.389779e+002
2.630948e+003,9.221950e+002
2.632876e+003,9.222972e+002
2.634805e+003,9.302438e+002
2.636733e+003,9.278082e+002
2.638662e+003,9.194314e+002
2.640590e+003,9.190408e+002
2.642519e+003,9.290145e+002
2.644447e+003,9.354003e+002
2.646375e+003,9.370703e+002
2.648304e+003,9.390049e+002
2.650232e+003,9.397484e+002
2.652161e+003,9.331617e+002
2.654089e+003,9.390486e+002
2.656018e+003,9.412088e+002
2.657946e+003,9.402913e+002
2.659875e+003,9.297420e+002
2.661803e+003,9.355068e+002
2.663732e+003,9.367186e+002
2.665660e+003,9.257255e+002
2.667589e+003,9.268781e+002
2.669517e+003,9.268270e+002
2.671446e+003,9.149314e+002
2.673374e+003,9.182437e+002
2.675302e+003,9.327349e+002
2.677231e+003,9.356986e+002
2.679159e+003,9.283326e+002
2.681088e+003,9.344637e+002
2.683016e+003,9.349124e+002
2.684945e+003,9.430654e+002
2.686873e+003,9.451049e+002
2.688802e+003,9.433250e+002
2.690730e+003,9.454033e+002
2.692659e+003,9.515170e+002
2.694587e+003,9.382813e+002
2.696516e+003,9.366155e+002
2.698444e+003,9.422695e+002
2.700373e+003,9.432937e+002
2.702301e+003,9.503087e+002
2.704229e+003,9.479033e+002
2.706158e+003,9.425900e+002
2.708086e+003,9.562932e+002
2.710015e+003,9.551637e+002
2.711943e+003,9.596200e+002
2.713872e+003,9.643984e+002
2.715800e+003,9.503137e+002
2.717729e+003,9.503698e+002
2.719657e+003,9.600533e+002
2.721586e+003,9.651255e+002
2.723514e+003,9.641521e+002
2.725443e+003,9.777734e+002
2.727371e+003,9.631238e+002
2.729300e+003,9.718987e+002
2.731228e+003,9.707480e+002
2.733156e+003,9.618104e+002
2.735085e+003,9.596970e+002
2.737013e+003,9.683087e+002
2.738942e+003,9.780493e+002
2.740870e+003,9.794935e+002
2.742799e+003,9.717071e+002
2.744727e+003,9.609104e+002
2.746656e+003,9.674731e+002
2.748584e+003,9.735980e+002
2.750513e+003,9.716872e+002
2.752441e+003,9.685627e+002
2.754370e+003,9.706729e+002
2.756298e+003,9.683057e+002
2.758227e+003,9.753436e+002
2.760155e+003,9.724401e+002
2.762083e+003,9.567045e+002
2.764012e+003,9.718097e+002
2.765940e+003,9.885761e+002
2.767869e+003,9.784744e+002
2.769797e+003,9.912012e+002
2.771726e+003,1.004911e+003
2.773654e+003,1.010711e+003
2.775583e+003,1.007044e+003
2.777511e+003,1.015019e+003
2.779440e+003,1.021505e+003
2.781368e+003,1.010196e+003
2.783297e+003,1.010644e+003
2.785225e+003,1.018258e+003
2.787154e+003,1.008674e+003
2.789082e+003,1.013697e+003
2.791010e+003,9.998068e+002
2.792939e+003,1.000018e+003
2.794867e+003,9.987219e+002
2.796796e+003,1.012400e+003
2.798724e+003,1.006983e+003
2.800653e+003,1.005188e+003
2.802581e+003,1.003994e+003
2.804510e+003,1.003026e+003
2.806438e+003,1.007812e+003
2.808367e+003,1.021156e+003
2.810295e+003,1.026106e+003
2.812224e+003,1.026945e+003
2.814152e+003,1.049382e+003
2.816081e+003,1.043208e+003
2.818009e+003,1.035708e+003
2.819938e+003,1.039311e+003
2.821866e+003,1.045896e+003
2.823794e+003,1.050541e+003
2.825723e+003,1.065338e+003
2.827651e+003,1.078826e+003
2.829580e+003,1.093690e+003
2.831508e+003,1.120407e+003
2.833437e+003,1.158561e+003
2.835365e+003,1.215894e+003
2.837294e+003,1.286787e+003
2.839222e+003,1.393352e+003
2.841151e+003,1.514237e+003
2.843079e+003,1.667439e+003
2.845008e+003,1.814407e+003
2.846936e+003,1.918167e+003
2.848865e+003,1.987538e+003
2.850793e+003,1.999485e+003
2.852721e+003,1.977661e+003
2.854650e+003,1.947714e+003
2.856578e+003,1.878070e+003
2.858507e+003,1.801415e+003
2.860435e+003,1.739310e+003
2.862364e+003,1.677671e+003
2.864292e+003,1.630188e+003
2.866221e+003,1.601035e+003
2.868149e+003,1.563604e+003
2.870078e+003,1.561606e+003
2.872006e+003,1.593590e+003
2.873935e+003,1.641794e+003
2.875863e+003,1.706464e+003
2.877792e+003,1.792054e+003
2.879720e+003,1.887245e+003
2.881648e+003,1.959119e+003
2.883577e+003,2.075527e+003
2.885505e+003,2.192810e+003
2.887434e+003,2.314720e+003
2.889362e+003,2.453050e+003
2.891291e+003,2.588563e+003
2.893219e+003,2.695496e+003
2.895148e+003,2.820498e+003
2.897076e+003,2.957416e+003
2.899005e+003,3.068093e+003
2.900933e+003,3.096461e+003
2.902862e+003,3.094651e+003
2.904790e+003,3.107572e+003
2.906719e+003,3.102368e+003
2.908647e+003,3.079026e+003
2.910575e+003,3.026962e+003
2.912504e+003,3.002512e+003
2.914432e+003,2.908479e+003
2.916361e+003,2.812625e+003
2.918289e+003,2.722908e+003
2.920218e+003,2.633057e+003
2.922146e+003,2.558174e+003
2.924075e+003,2.464311e+003
2.926003e+003,2.372291e+003
2.927932e+003,2.311675e+003
2.929860e+003,2.237790e+003
2.931789e+003,2.169180e+003
2.933717e+003,2.118947e+003
2.935646e+003,2.067286e+003
2.937574e+003,1.992410e+003
2.939502e+003,1.939301e+003
2.941431e+003,1.841036e+003
2.943359e+003,1.753235e+003
2.945288e+003,1.682056e+003
2.947216e+003,1.623757e+003
2.949145e+003,1.574504e+003
2.951073e+003,1.528872e+003
2.953002e+003,1.509968e+003
2.954930e+003,1.500369e+003
2.956859e+003,1.472364e+003
2.958787e+003,1.461995e+003
2.960716e+003,1.447300e+003
2.962644e+003,1.446985e+003
2.964573e+003,1.463400e+003
2.966501e+003,1.478469e+003
2.968429e+003,1.497510e+003
2.970358e+003,1.562359e+003
2.972286e+003,1.669688e+003
2.974215e+003,1.799927e+003
2.976143e+003,1.848179e+003
2.978072e+003,1.831169e+003
2.980000e+003,1.705448e+003
2.981929e+003,1.575800e+003
2.983857e+003,1.501012e+003
2.985786e+003,1.447000e+003
2.987714e+003,1.433662e+003
2.989643e+003,1.422938e+003
2.991571e+003,1.446561e+003
2.993500e+003,1.508416e+003
2.995428e+003,1.636030e+003
2.997356e+003,1.751662e+003
2.999285e+003,1.890149e+003
3.001213e+003,1.891298e+003
3.003142e+003,1.829406e+003
3.005070e+003,1.721736e+003
3.006999e+003,1.619144e+003
3.008927e+003,1.544247e+003
3.010856e+003,1.510477e+003
3.012784e+003,1.510223e+003
3.014713e+003,1.542847e+003
3.016641e+003,1.626058e+003
3.018570e+003,1.728111e+003
3.020498e+003,1.877910e+003
3.022427e+003,2.089261e+003
3.024355e+003,2.335107e+003
3.026283e+003,2.562700e+003
3.028212e+003,2.837203e+003
3.030140e+003,3.107171e+003
3.032069e+003,3.368788e+003
3.033997e+003,3.602815e+003
3.035926e+003,3.762531e+003
3.037854e+003,3.841666e+003
3.039783e+003,3.899394e+003
3.041711e+003,4.055918e+003
3.043640e+003,4.458948e+003
3.045568e+003,5.226568e+003
3.047497e+003,6.279981e+003
3.049425e+003,7.175285e+003
3.051354e+003,7.573441e+003
3.053282e+003,7.557288e+003
3.055210e+003,7.451209e+003
3.057139e+003,7.348622e+003
3.059067e+003,7.244307e+003
3.060996e+003,6.964141e+003
3.062924e+003,6.432016e+003
3.064853e+003,5.763234e+003
3.066781e+003,5.000431e+003
3.068710e+003,4.313187e+003
3.070638e+003,3.750781e+003
3.072567e+003,3.248010e+003
3.074495e+003,2.876595e+003
3.076424e+003,2.576074e+003
3.078352e+003,2.364158e+003
3.080281e+003,2.205710e+003
3.082209e+003,2.086060e+003
3.084137e+003,1.999237e+003
3.086066e+003,1.908696e+003
3.087994e+003,1.787594e+003
3.089923e+003,1.710725e+003
3.091851e+003,1.642160e+003
3.093780e+003,1.588406e+003
3.095708e+003,1.560679e+003
3.097637e+003,1.537240e+003
3.099565e+003,1.523132e+003
3.101494e+003,1.509813e+003
3.103422e+003,1.507254e+003
3.105351e+003,1.494046e+003
3.107279e+003,1.463010e+003
3.109208e+003,1.433043e+003
3.111136e+003,1.408986e+003
3.113064e+003,1.383008e+003
3.114993e+003,1.360086e+003
3.116921e+003,1.351570e+003
3.118850e+003,1.346213e+003
3.120778e+003,1.338548e+003
3.122707e+003,1.325546e+003
3.124635e+003,1.298160e+003
3.126564e+003,1.298325e+003
3.128492e+003,1.304499e+003
3.130421e+003,1.303793e+003
3.132349e+003,1.289556e+003
3.134278e+003,1.295110e+003
3.136206e+003,1.290457e+003
3.138135e+003,1.284679e+003
3.140063e+003,1.310595e+003
3.141991e+003,1.293053e+003
3.143920e+003,1.304575e+003
3.145848e+003,1.294271e+003
3.147777e+003,1.300442e+003
3.149705e+003,1.310312e+003
3.151634e+003,1.313882e+003
3.153562e+003,1.333720e+003
3.155491e+003,1.351619e+003
3.157419e+003,1.398993e+003
3.159348e+003,1.443731e+003
3.161276e+003,1.489784e+003
3.163205e+003,1.520105e+003
3.165133e+003,1.482538e+003
3.167062e+003,1.422067e+003
3.168990e+003,1.387944e+003
3.170918e+003,1.344198e+003
3.172847e+003,1.315009e+003
3.174775e+003,1.311166e+003
3.176704e+003,1.298421e+003
3.178632e+003,1.297257e+003
3.180561e+003,1.293497e+003
3.182489e+003,1.300744e+003
3.184418e+003,1.308487e+003
3.186346e+003,1.304518e+003
3.188275e+003,1.324776e+003
3.190203e+003,1.352150e+003
3.192132e+003,1.359545e+003
3.194060e+003,1.377577e+003
3.195989e+003,1.419125e+003
3.197917e+003,1.441046e+003
3.199845e+003,1.451211e+003
3.201774e+003,1.445260e+003
3.203702e+003,1.446403e+003
3.205631e+003,1.416589e+003
3.207559e+003,1.383044e+003
3.209488e+003,1.344152e+003
3.211416e+003,1.329691e+003
3.213345e+003,1.320197e+003
3.215273e+003,1.283122e+003
3.217202e+003,1.277994e+003
3.219130e+003,1.278049e+003
3.221059e+003,1.265575e+003
3.222987e+003,1.266969e+003
3.224916e+003,1.261495e+003
3.226844e+003,1.259577e+003
3.228772e+003,1.271141e+003
3.230701e+003,1.290797e+003
3.232629e+003,1.278053e+003
3.234558e+003,1.260272e+003
3.236486e+003,1.261325e+003
3.238415e+003,1.273052e+003
3.240343e+003,1.264389e+003
3.242272e+003,1.252833e+003
3.244200e+003,1.264914e+003
3.246129e+003,1.286865e+003
3.248057e+003,1.287508e+003
3.249986e+003,1.275418e+003
3.251914e+003,1.274574e+003
3.253843e+003,1.268856e+003
3.255771e+003,1.292474e+003
3.257699e+003,1.283855e+003
3.259628e+003,1.277232e+003
3.261556e+003,1.283570e+003
3.263485e+003,1.281203e+003
3.265413e+003,1.280070e+003
3.267342e+003,1.267998e+003
3.269270e+003,1.277802e+003
3.271199e+003,1.276310e+003
3.273127e+003,1.274289e+003
3.275056e+003,1.287279e+003
3.276984e+003,1.285677e+003
3.278913e+003,1.278636e+003
3.280841e+003,1.281737e+003
3.282770e+003,1.291334e+003
3.284698e+003,1.296784e+003
3.286626e+003,1.291854e+003
3.288555e+003,1.282358e+003
3.290483e+003,1.286937e+003
3.292412e+003,1.285655e+003
3.294340e+003,1.286168e+003
3.296269e+003,1.300873e+003
3.298197e+003,1.304714e+003
3.300126e+003,1.311683e+003
3.302054e+003,1.309648e+003
3.303983e+003,1.299372e+003
3.305911e+003,1.296166e+003
3.307840e+003,1.296074e+003
3.309768e+003,1.301326e+003
3.311697e+003,1.311390e+003
3.313625e+003,1.309221e+003
3.315553e+003,1.301511e+003
3.317482e+003,1.306814e+003
3.319410e+003,1.313883e+003
3.321339e+003,1.297228e+003
3.323267e+003,1.306846e+003
3.325196e+003,1.300635e+003
3.327124e+003,1.301561e+003
3.329053e+003,1.313709e+003
3.330981e+003,1.318921e+003
3.332910e+003,1.313982e+003
3.334838e+003,1.323615e+003
3.336767e+003,1.323358e+003
3.338695e+003,1.319505e+003
3.340624e+003,1.323371e+003
3.342552e+003,1.326350e+003
3.344480e+003,1.319881e+003
3.346409e+003,1.315821e+003
3.348337e+003,1.324112e+003
3.350266e+003,1.327656e+003
3.352194e+003,1.337062e+003
3.354123e+003,1.326350e+003
3.356051e+003,1.325131e+003
3.357980e+003,1.320726e+003
3.359908e+003,1.316968e+003
3.361837e+003,1.332915e+003
3.363765e+003,1.339956e+003
3.365694e+003,1.327653e+003
3.367622e+003,1.337209e+003
3.369551e+003,1.335057e+003
3.371479e+003,1.335902e+003
3.373407e+003,1.339855e+003
3.375336e+003,1.350858e+003
3.377264e+003,1.354283e+003
3.379193e+003,1.340736e+003
3.381121e+003,1.342148e+003
3.383050e+003,1.344297e+003
3.384978e+003,1.358832e+003
3.386907e+003,1.348023e+003
3.388835e+003,1.344706e+003
3.390764e+003,1.357907e+003
3.392692e+003,1.362425e+003
3.394621e+003,1.348698e+003
3.396549e+003,1.338079e+003
3.398478e+003,1.349141e+003
3.400406e+003,1.354624e+003
