1.697570e+003,1.096567e+002
1.699498e+003,9.807861e+001
1.701427e+003,1.171011e+002
1.703355e+003,1.676279e+002
1.705284e+003,1.810146e+002
1.707212e+003,2.507681e+002
1.709141e+003,3.464614e+002
1.711069e+003,4.217695e+002
1.712998e+003,5.746006e+002
1.714926e+003,7.293457e+002
1.716854e+003,9.193223e+002
1.718783e+003,1.150639e+003
1.720711e+003,1.467185e+003
1.722640e+003,1.902917e+003
1.724568e+003,2.321047e+003
1.726497e+003,2.422737e+003
1.728425e+003,2.084308e+003
1.730354e+003,1.590524e+003
1.732282e+003,1.272703e+003
1.734211e+003,1.064893e+003
1.736139e+003,8.365459e+002
1.738068e+003,7.018486e+002
1.739996e+003,5.986763e+002
1.741925e+003,4.856475e+002
1.743853e+003,3.911792e+002
1.745781e+003,3.178799e+002
1.747710e+003,2.543052e+002
1.749638e+003,2.042881e+002
1.751567e+003,1.583511e+002
1.753495e+003,1.228345e+002
1.755424e+003,1.166724e+002
1.757352e+003,9.886230e+001
1.759281e+003,1.045688e+002
1.761209e+003,8.062988e+001
1.763138e+003,7.685205e+001
1.765066e+003,1.066367e+002
1.766995e+003,7.310107e+001
1.768923e+003,5.551709e+001
1.770852e+003,4.393848e+001
1.772780e+003,6.529736e+001
1.774708e+003,3.070996e+001
1.776637e+003,5.646191e+001
1.778565e+003,7.139941e+001
1.780494e+003,3.669043e+001
1.782422e+003,4.523193e+001
1.784351e+003,3.441846e+001
1.786279e+003,3.294922e+001
1.788208e+003,3.737842e+001
1.790136e+003,7.123047e+000
1.792065e+003,-1.522314e+001
1.793993e+003,4.583008e+000
1.795922e+003,1.305176e+000
1.797850e+003,-4.095703e+000
1.799779e+003,6.216797e+000
1.801707e+003,-4.479492e+000
1.803635e+003,-1.668652e+001
1.805564e+003,6.988770e+000
1.807492e+003,2.829492e+001
1.809421e+003,1.448193e+001
1.811349e+003,-5.859375e+000
1.813278e+003,-1.300098e+001
1.815206e+003,3.301758e+000
1.817135e+003,4.585840e+001
1.819063e+003,3.224805e+001
1.820992e+003,-3.608887e+000
1.822920e+003,1.416504e+000
1.824849e+003,2.859131e+001
1.826777e+003,1.104248e+001
1.828706e+003,-2.268066e+000
1.830634e+003,1.520850e+001
1.832563e+003,2.641650e+001
1.834491e+003,1.503271e+001
1.836419e+003,2.185547e+001
1.838348e+003,3.251611e+001
1.840276e+003,5.478516e+000
1.842205e+003,7.347656e+000
1.844133e+003,2.624121e+001
1.846062e+003,1.477344e+001
1.847990e+003,1.000830e+001
1.849919e+003,1.047314e+001
1.851847e+003,-1.843750e+000
1.853776e+003,-1.919434e+000
1.855704e+003,-1.570898e+001
1.857633e+003,2.072754e+000
1.859561e+003,1.969482e+001
1.861490e+003,8.518066e+000
1.863418e+003,-9.841309e+000
1.865346e+003,-1.035303e+001
1.867275e+003,2.146143e+001
1.869203e+003,4.171094e+001
1.871132e+003,1.419775e+001
1.873060e+003,2.011719e-001
1.874989e+003,-1.734619e+001
1.876917e+003,3.119873e+001
1.878846e+003,-4.883301e+000
1.880774e+003,-1.987354e+001
1.882703e+003,-2.519336e+001
1.884631e+003,3.444238e+001
1.886560e+003,3.721484e+001
1.888488e+003,1.871631e+001
1.890417e+003,7.303711e+000
1.892345e+003,2.011719e-001
1.894273e+003,1.013037e+001
1.896202e+003,9.658691e+000
1.898130e+003,-1.598486e+001
1.900059e+003,-2.471582e+001
1.901987e+003,9.823242e+000
1.903916e+003,3.785059e+001
1.905844e+003,2.418359e+001
1.907773e+003,1.797900e+001
1.909701e+003,4.722656e+000
1.911630e+003,2.521826e+001
1.913558e+003,-3.390625e+000
1.915487e+003,2.727539e+000
1.917415e+003,4.102051e+000
1.919344e+003,1.311865e+001
1.921272e+003,2.667773e+001
1.923200e+003,3.465332e+000
1.925129e+003,-3.232471e+001
1.927057e+003,-4.399023e+001
1.928986e+003,-2.287256e+001
1.930914e+003,8.783203e+000
1.932843e+003,2.637598e+001
1.934771e+003,1.025391e+001
1.936700e+003,3.636670e+001
1.938628e+003,3.560938e+001
1.940557e+003,6.699658e+001
1.942485e+003,3.772852e+001
1.944414e+003,1.666016e+000
1.946342e+003,-4.900879e+000
1.948271e+003,-1.949707e+000
1.950199e+003,1.016602e+001
1.952127e+003,-6.938477e-001
1.954056e+003,-3.825049e+001
1.955984e+003,-3.231299e+001
1.957913e+003,-1.379492e+001
1.959841e+003,-2.184229e+001
1.961770e+003,-2.300195e+001
1.963698e+003,-1.414209e+001
1.965627e+003,1.972656e+000
1.967555e+003,-1.450000e+001
1.969484e+003,-4.534082e+001
1.971412e+003,-2.064600e+001
1.973341e+003,1.323779e+001
1.975269e+003,-1.127930e+000
1.977198e+003,-1.035889e+001
1.979126e+003,6.378418e+000
1.981054e+003,-3.951172e+000
1.982983e+003,-8.237793e+000
1.984911e+003,1.694531e+001
1.986840e+003,2.200879e+001
1.988768e+003,1.381201e+001
1.990697e+003,2.717090e+001
1.992625e+003,2.130371e+000
1.994554e+003,-3.361133e+001
1.996482e+003,-3.496582e+001
1.998411e+003,-2.141797e+001
2.000339e+003,-1.693945e+001
2.002268e+003,-1.711230e+001
2.004196e+003,-4.514648e+000
2.006125e+003,-1.979004e+000
2.008053e+003,-1.969043e+001
2.009981e+003,-2.008643e+001
2.011910e+003,-3.154443e+001
2.013838e+003,-9.712891e+000
2.015767e+003,-7.321289e+000
2.017695e+003,-2.435596e+001
2.019624e+003,-7.566895e+000
2.021552e+003,-5.418945e+000
2.023481e+003,-5.800781e+000
2.025409e+003,2.880371e+000
2.027338e+003,1.760400e+001
2.029266e+003,2.226416e+001
2.031195e+003,5.240234e+000
2.033123e+003,-3.001953e+000
2.035052e+003,1.402588e+001
2.036980e+003,2.158691e+001
2.038908e+003,1.586426e+000
2.040837e+003,1.125146e+001
2.042765e+003,3.834570e+001
2.044694e+003,4.262695e+001
2.046622e+003,3.562207e+001
2.048551e+003,9.340332e+000
2.050479e+003,1.013135e+001
2.052408e+003,2.067578e+001
2.054336e+003,7.971191e+000
2.056265e+003,5.419434e+000
2.058193e+003,-6.030273e-001
2.060122e+003,7.062988e+000
2.062050e+003,3.460938e+000
2.063979e+003,-1.483643e+001
2.065907e+003,9.132813e+000
2.067835e+003,-2.783203e-002
2.069764e+003,1.119629e+001
2.071692e+003,-5.453613e+000
2.073621e+003,3.787500e+001
2.075549e+003,2.583887e+001
2.077478e+003,7.325684e+000
2.079406e+003,2.310107e+001
2.081335e+003,2.734033e+001
2.083263e+003,-2.087500e+001
2.085192e+003,-3.741895e+001
2.087120e+003,-1.801025e+001
2.089049e+003,-6.460938e+000
2.090977e+003,8.105469e+000
2.092906e+003,1.004639e+001
2.094834e+003,-3.958496e+000
2.096762e+003,-2.444922e+001
2.098691e+003,-1.274219e+001
2.100619e+003,-1.004541e+001
2.102548e+003,-2.718311e+001
2.104476e+003,1.162793e+001
2.106405e+003,5.652344e+000
2.108333e+003,-1.089697e+001
2.110262e+003,1.564355e+001
2.112190e+003,1.766016e+001
2.114119e+003,2.791016e+000
2.116047e+003,1.180469e+001
2.117976e+003,1.172119e+001
2.119904e+003,8.942383e+000
2.121833e+003,-1.988916e+001
2.123761e+003,-2.350146e+001
2.125689e+003,-3.209961e+001
2.127618e+003,-1.968848e+001
2.129546e+003,9.478516e+000
2.131475e+003,9.319824e+000
2.133403e+003,-8.735352e-001
2.135332e+003,-2.456641e+001
2.137260e+003,-3.524121e+001
2.139189e+003,-6.240723e+000
2.141117e+003,2.404492e+001
2.143046e+003,1.715967e+001
2.144974e+003,2.752930e+000
2.146903e+003,3.818848e+000
2.148831e+003,1.519727e+001
2.150760e+003,-1.369482e+001
2.152688e+003,2.547363e+000
2.154616e+003,-2.208301e+001
2.156545e+003,1.754883e+000
2.158473e+003,4.326172e+000
2.160402e+003,2.726367e+001
2.162330e+003,9.575684e+000
2.164259e+003,4.807617e+000
2.166187e+003,1.490967e+001
2.168116e+003,5.035645e+000
2.170044e+003,-2.868164e+000
2.171973e+003,-4.604492e-001
2.173901e+003,3.262695e+000
2.175830e+003,-3.624023e+000
2.177758e+003,5.470703e+000
2.179687e+003,3.234033e+001
2.181615e+003,1.484033e+001
2.183543e+003,1.298682e+001
2.185472e+003,5.323242e+000
2.187400e+003,-2.270557e+001
2.189329e+003,-1.707031e+000
2.191257e+003,3.206348e+001
2.193186e+003,1.831201e+001
2.195114e+003,-1.772949e+001
2.197043e+003,-3.968018e+001
2.198971e+003,-2.197900e+001
2.200900e+003,-1.550879e+001
2.202828e+003,-2.221387e+001
2.204757e+003,-1.214551e+001
2.206685e+003,3.418945e+000
2.208614e+003,3.481445e+000
2.210542e+003,2.785645e+000
2.212470e+003,-7.152344e+000
2.214399e+003,2.272656e+001
2.216327e+003,8.115234e+000
2.218256e+003,3.818359e+000
2.220184e+003,9.949707e+000
2.222113e+003,-2.124414e+001
2.224041e+003,-2.520947e+001
2.225970e+003,-1.371143e+001
2.227898e+003,-7.821777e+000
2.229827e+003,-1.071582e+001
2.231755e+003,-2.264355e+001
2.233684e+003,-1.266113e+000
2.235612e+003,2.412842e+001
2.237541e+003,9.951660e+000
2.239469e+003,6.991699e+000
2.241397e+003,1.589258e+001
2.243326e+003,1.221045e+001
2.245254e+003,-5.837891e+000
2.247183e+003,1.916943e+001
2.249111e+003,3.858643e+001
2.251040e+003,-2.361279e+001
2.252968e+003,-2.418896e+001
2.254897e+003,1.034375e+001
2.256825e+003,-2.261963e+001
2.258754e+003,2.196777e+000
2.260682e+003,-7.202148e+000
2.262611e+003,-1.098145e+001
2.264539e+003,2.773438e+000
2.266468e+003,1.135010e+001
2.268396e+003,-1.049561e+001
2.270324e+003,-1.028125e+001
2.272253e+003,4.607910e+000
2.274181e+003,7.078125e+000
2.276110e+003,2.090967e+001
2.278038e+003,1.787207e+001
2.279967e+003,1.614941e+001
2.281895e+003,-1.585547e+001
2.283824e+003,-7.678223e+000
2.285752e+003,-2.691406e+001
2.287681e+003,5.664063e-001
2.289609e+003,-9.888672e+000
2.291538e+003,1.002588e+001
2.293466e+003,2.642383e+001
2.295395e+003,-4.472656e-001
2.297323e+003,-8.949707e+000
2.299251e+003,2.740723e+000
2.301180e+003,-1.596680e+000
2.303108e+003,-7.815918e+000
2.305037e+003,-8.840332e+000
2.306965e+003,-1.178711e+001
2.308894e+003,-1.204443e+001
2.310822e+003,-1.673486e+001
2.312751e+003,4.867334e+001
2.314679e+003,1.511182e+001
2.316608e+003,2.526465e+001
2.318536e+003,9.879395e+000
2.320465e+003,3.373535e+000
2.322393e+003,-2.564941e+000
2.324322e+003,8.687500e+000
2.326250e+003,2.345068e+001
2.328178e+003,-3.142578e+000
2.330107e+003,-2.726123e+001
2.332035e+003,-4.519531e+000
2.333964e+003,9.441895e+000
2.335892e+003,1.308740e+001
2.337821e+003,-2.670947e+001
2.339749e+003,2.170801e+001
2.341678e+003,2.620508e+001
2.343606e+003,2.839355e+000
2.345535e+003,-1.256836e+001
2.347463e+003,-2.659766e+001
2.349392e+003,-1.513623e+001
2.351320e+003,-1.418799e+001
2.353249e+003,-2.196777e+001
2.355177e+003,4.539063e+000
2.357105e+003,1.924121e+001
2.359034e+003,1.864990e+001
2.360962e+003,2.916504e+001
2.362891e+003,-1.367041e+001
2.364819e+003,9.269531e+000
2.366748e+003,3.930859e+001
2.368676e+003,1.902930e+001
2.370605e+003,-7.584473e+000
2.372533e+003,1.518555e+000
2.374462e+003,3.109570e+001
2.376390e+003,4.596143e+001
2.378319e+003,3.822754e+001
2.380247e+003,2.725879e+001
2.382176e+003,4.572266e+000
2.384104e+003,-1.819141e+001
2.386032e+003,-9.628418e+000
2.387961e+003,-7.002930e+000
2.389889e+003,-2.011523e+001
2.391818e+003,2.585254e+001
2.393746e+003,-4.210449e+000
2.395675e+003,2.667041e+001
2.397603e+003,1.784863e+001
2.399532e+003,2.031982e+001
2.401460e+003,2.220068e+001
2.403389e+003,1.950391e+001
2.405317e+003,8.619629e+000
2.407246e+003,-7.529297e-001
2.409174e+003,1.006641e+001
2.411103e+003,1.319092e+001
2.413031e+003,2.516211e+001
2.414959e+003,6.434570e+000
2.416888e+003,8.535156e-001
2.418816e+003,-5.168945e+000
2.420745e+003,1.725244e+001
2.422673e+003,7.143555e+000
2.424602e+003,-1.712402e+000
2.426530e+003,9.667969e-001
2.428459e+003,1.382324e+001
2.430387e+003,7.968750e+000
2.432316e+003,-2.236816e+000
2.434244e+003,-1.550195e+001
2.436173e+003,-3.653711e+001
2.438101e+003,-1.807861e+001
2.440030e+003,-1.753906e+000
2.441958e+003,-2.155371e+001
2.443886e+003,-1.976953e+001
2.445815e+003,-1.690283e+001
2.447743e+003,-7.793457e+000
2.449672e+003,-6.040039e-001
2.451600e+003,2.848633e+000
2.453529e+003,-1.738770e+000
2.455457e+003,3.441895e+000
2.457386e+003,4.559570e+000
2.459314e+003,-4.697412e+001
2.461243e+003,1.586475e+001
2.463171e+003,5.532715e+000
2.465100e+003,-7.915527e+000
2.467028e+003,5.638672e+000
2.468957e+003,2.006592e+001
2.470885e+003,-1.124756e+001
2.472813e+003,-1.599023e+001
2.474742e+003,5.698242e+000
2.476670e+003,1.929541e+001
2.478599e+003,4.302100e+001
2.480527e+003,3.660205e+001
2.482456e+003,-1.284180e+000
2.484384e+003,-3.405762e+000
2.486313e+003,-9.501465e+000
2.488241e+003,-1.401221e+001
2.490170e+003,-6.984863e+000
2.492098e+003,1.670166e+001
2.494027e+003,1.397607e+001
2.495955e+003,2.578125e-001
2.497884e+003,2.545459e+001
2.499812e+003,-1.246387e+001
2.501740e+003,-1.641699e+001
2.503669e+003,1.419678e+001
2.505597e+003,2.435547e+000
2.507526e+003,1.035400e+001
2.509454e+003,3.326758e+001
2.511383e+003,3.619238e+001
2.513311e+003,3.195020e+001
2.515240e+003,2.884033e+001
2.517168e+003,2.366260e+001
2.519097e+003,-2.587109e+001
2.521025e+003,-1.873096e+001
2.522954e+003,-6.150879e+000
2.524882e+003,6.821777e+000
2.526811e+003,-1.163623e+001
2.528739e+003,-2.469385e+001
2.530667e+003,-2.227686e+001
2.532596e+003,-1.135156e+001
2.534524e+003,5.492188e+000
2.536453e+003,1.346924e+001
2.538381e+003,6.156738e+000
2.540310e+003,-1.025977e+001
2.542238e+003,-1.404297e+001
2.544167e+003,-1.597168e+001
2.546095e+003,-4.255176e+001
2.548024e+003,-4.620117e+000
2.549952e+003,1.049609e+001
2.551881e+003,3.641602e+000
2.553809e+003,-1.997070e-001
2.555738e+003,-1.645996e+000
2.557666e+003,-1.766602e+000
2.559594e+003,-3.716650e+001
2.561523e+003,9.078613e+000
2.563451e+003,1.522217e+001
2.565380e+003,2.261377e+001
2.567308e+003,-1.437500e+001
2.569237e+003,1.118164e-001
2.571165e+003,-1.725098e+001
2.573094e+003,8.968262e+000
2.575022e+003,3.852539e+000
2.576951e+003,7.825195e+000
2.578879e+003,1.972998e+001
2.580808e+003,2.340723e+001
2.582736e+003,1.301953e+001
2.584665e+003,1.220410e+001
2.586593e+003,2.490137e+001
2.588521e+003,3.899463e+001
2.590450e+003,5.367578e+001
2.592378e+003,2.923340e+000
2.594307e+003,-4.854980e+000
2.596235e+003,3.229541e+001
2.598164e+003,1.245996e+001
2.600092e+003,4.224121e+000
2.602021e+003,1.339014e+001
2.603949e+003,1.853662e+001
2.605878e+003,2.202783e+001
2.607806e+003,2.043555e+001
2.609735e+003,2.145117e+001
2.611663e+003,-7.540039e+000
2.613592e+003,-4.287793e+001
2.615520e+003,-1.616309e+001
2.617448e+003,1.405029e+001
2.619377e+003,1.986084e+001
2.621305e+003,2.894043e+000
2.623234e+003,1.138281e+001
2.625162e+003,1.556592e+001
2.627091e+003,5.219727e-001
2.629019e+003,-1.451709e+001
2.630948e+003,6.559570e+000
2.632876e+003,1.782422e+001
2.634805e+003,-5.576172e+000
2.636733e+003,2.002441e+000
2.638662e+003,-5.946289e+000
2.640590e+003,1.184326e+001
2.642519e+003,-1.735254e+001
2.644447e+003,1.130371e+000
2.646375e+003,-2.021484e+001
2.648304e+003,-1.198730e+000
2.650232e+003,-3.307422e+001
2.652161e+003,-4.356348e+001
2.654089e+003,-3.650391e+001
2.656018e+003,-2.312061e+001
2.657946e+003,-1.958545e+001
2.659875e+003,-4.593115e+001
2.661803e+003,-3.085107e+001
2.663732e+003,-7.725586e+000
2.665660e+003,-4.935596e+001
2.667589e+003,-2.880469e+001
2.669517e+003,-2.649072e+001
2.671446e+003,-3.888818e+001
2.673374e+003,-4.607666e+001
2.675302e+003,-2.557666e+001
2.677231e+003,-4.054541e+001
2.679159e+003,-3.773584e+001
2.681088e+003,-1.047412e+001
2.683016e+003,-3.835400e+001
2.684945e+003,-4.893945e+001
2.686873e+003,-2.266748e+001
2.688802e+003,-2.332031e+001
2.690730e+003,-3.138867e+001
2.692659e+003,-1.890625e+001
2.694587e+003,-3.407080e+001
2.696516e+003,-2.275732e+001
2.698444e+003,-4.793408e+001
2.700373e+003,-3.689453e+001
2.702301e+003,-2.849609e+001
2.704229e+003,-5.574658e+001
2.706158e+003,-3.988721e+001
2.708086e+003,-4.402148e+001
2.710015e+003,-2.772510e+001
2.711943e+003,-5.396387e+001
2.713872e+003,-3.894287e+001
2.715800e+003,-2.665137e+001
2.717729e+003,-3.481836e+001
2.719657e+003,-5.874463e+001
2.721586e+003,-3.806592e+001
2.723514e+003,-3.415869e+001
2.725443e+003,-5.681299e+001
2.727371e+003,-3.033008e+001
2.729300e+003,-2.872656e+001
2.731228e+003,-5.066748e+001
2.733156e+003,-5.950244e+001
2.735085e+003,-2.612793e+001
2.737013e+003,-4.916504e+001
2.738942e+003,-8.507422e+001
2.740870e+003,-2.083057e+001
2.742799e+003,-6.117090e+001
2.744727e+003,-1.009194e+002
2.746656e+003,-6.644385e+001
2.748584e+003,-6.411523e+001
2.750513e+003,-7.829443e+001
2.752441e+003,-6.830127e+001
2.754370e+003,-7.677393e+001
2.756298e+003,-8.293262e+001
2.758227e+003,-6.022998e+001
2.760155e+003,-8.537305e+001
2.762083e+003,-6.348730e+001
2.764012e+003,-5.477734e+001
2.765940e+003,-4.334912e+001
2.767869e+003,-7.299316e+001
2.769797e+003,-7.766699e+001
2.771726e+003,-5.217188e+001
2.773654e+003,-6.547266e+001
2.775583e+003,-9.886621e+001
2.777511e+003,-1.378838e+002
2.779440e+003,-8.262646e+001
2.781368e+003,-7.400391e+001
2.783297e+003,-4.859229e+001
2.785225e+003,-2.380176e+001
2.787154e+003,-8.845654e+001
2.789082e+003,-8.837500e+001
2.791010e+003,-1.034326e+002
2.792939e+003,-1.100981e+002
2.794867e+003,-8.542725e+001
2.796796e+003,-6.830322e+001
2.798724e+003,-7.726172e+001
2.800653e+003,-4.215332e+001
2.802581e+003,-6.400293e+001
2.804510e+003,-6.337695e+001
2.806438e+003,-1.252910e+002
2.808367e+003,-4.180469e+001
2.810295e+003,-9.708496e+000
2.812224e+003,-6.160010e+001
2.814152e+003,-6.891357e+001
2.816081e+003,-8.624512e+001
2.818009e+003,-5.713379e+001
2.819938e+003,-5.201611e+001
2.821866e+003,-6.712256e+001
2.823794e+003,-6.616113e+001
2.825723e+003,-7.313525e+001
2.827651e+003,-1.200986e+002
2.829580e+003,-1.037354e+002
2.831508e+003,-8.718164e+001
2.833437e+003,-1.024512e+002
2.835365e+003,-6.914063e+001
2.837294e+003,-1.414150e+002
2.839222e+003,-1.324727e+002
2.841151e+003,-1.535835e+002
2.843079e+003,-1.600854e+002
2.845008e+003,-1.115420e+002
2.846936e+003,-1.189692e+002
2.848865e+003,-1.460742e+002
2.850793e+003,-1.081660e+002
2.852721e+003,-1.160571e+002
2.854650e+003,-1.292881e+002
2.856578e+003,-1.380776e+002
2.858507e+003,-1.277573e+002
2.860435e+003,-1.585210e+002
2.862364e+003,-1.069434e+002
2.864292e+003,-1.355361e+002
2.866221e+003,-1.482646e+002
2.868149e+003,-1.703955e+002
2.870078e+003,-1.527671e+002
2.872006e+003,-1.180288e+002
2.873935e+003,-1.246343e+002
2.875863e+003,-1.142803e+002
2.877792e+003,-1.372896e+002
2.879720e+003,-1.291006e+002
2.881648e+003,-1.024214e+002
2.883577e+003,-7.043799e+001
2.885505e+003,-2.929443e+001
2.887434e+003,-2.018945e+001
2.889362e+003,-6.208154e+001
2.891291e+003,-4.160791e+001
2.893219e+003,-7.558936e+001
2.895148e+003,-9.865137e+001
2.897076e+003,-6.540088e+001
2.899005e+003,-2.739355e+001
2.900933e+003,4.752441e+000
2.902862e+003,4.208496e+000
2.904790e+003,5.079492e+001
2.906719e+003,3.637256e+001
2.908647e+003,4.903027e+001
2.910575e+003,2.602637e+001
2.912504e+003,-2.307129e+000
2.914432e+003,-2.351270e+001
2.916361e+003,-5.677148e+001
2.918289e+003,-6.929639e+001
2.920218e+003,-7.496436e+001
2.922146e+003,-4.014746e+001
2.924075e+003,-2.598193e+001
2.926003e+003,-3.153027e+001
2.927932e+003,-7.380176e+001
2.929860e+003,-2.131934e+001
2.931789e+003,-3.490186e+001
2.933717e+003,-1.668896e+001
2.935646e+003,-2.154102e+001
2.937574e+003,-1.845654e+001
2.939502e+003,2.369482e+001
2.941431e+003,1.915967e+001
2.943359e+003,4.609570e+001
2.945288e+003,9.545166e+001
2.947216e+003,1.488711e+002
2.949145e+003,1.535630e+002
2.951073e+003,1.456006e+002
2.953002e+003,1.761411e+002
2.954930e+003,1.992275e+002
2.956859e+003,2.839312e+002
2.958787e+003,3.433633e+002
2.960716e+003,3.618379e+002
2.962644e+003,4.012266e+002
2.964573e+003,4.606729e+002
2.966501e+003,4.669453e+002
2.968429e+003,4.323979e+002
2.970358e+003,3.433896e+002
2.972286e+003,2.591924e+002
2.974215e+003,2.698662e+002
2.976143e+003,2.168242e+002
2.978072e+003,1.825547e+002
2.980000e+003,1.367197e+002
2.981929e+003,1.196895e+002
2.983857e+003,1.184927e+002
2.985786e+003,8.771924e+001
2.987714e+003,6.412549e+001
2.989643e+003,1.096499e+002
2.991571e+003,1.262393e+002
2.993500e+003,1.403516e+002
2.995428e+003,1.916870e+002
2.997356e+003,2.235522e+002
2.999285e+003,2.234302e+002
3.001213e+003,2.334497e+002
3.003142e+003,1.837666e+002
3.005070e+003,1.855586e+002
3.006999e+003,1.741270e+002
3.008927e+003,1.680630e+002
3.010856e+003,1.511699e+002
3.012784e+003,8.755469e+001
3.014713e+003,7.887988e+001
3.016641e+003,3.220459e+001
3.018570e+003,-1.651904e+001
3.020498e+003,-4.326367e+001
3.022427e+003,-2.843018e+001
3.024355e+003,-2.585303e+001
3.026283e+003,2.257031e+001
3.028212e+003,1.747900e+001
3.030140e+003,1.160938e+001
3.032069e+003,-1.260352e+001
3.033997e+003,-8.575781e+001
3.035926e+003,-1.004644e+002
3.037854e+003,-6.957080e+001
3.039783e+003,-6.982568e+001
3.041711e+003,-1.836279e+001
3.043640e+003,-4.991797e+001
3.045568e+003,9.987305e+000
3.047497e+003,-1.244043e+001
3.049425e+003,6.347656e-002
3.051354e+003,2.788086e+000
3.053282e+003,2.727539e+000
3.055210e+003,1.004883e+000
3.057139e+003,-9.332031e+000
3.059067e+003,2.963672e+001
3.060996e+003,8.583203e+001
3.062924e+003,1.421221e+002
3.064853e+003,2.274277e+002
3.066781e+003,2.705234e+002
3.068710e+003,3.900020e+002
3.070638e+003,4.892139e+002
3.072567e+003,5.300313e+002
3.074495e+003,6.297178e+002
3.076424e+003,7.969219e+002
3.078352e+003,1.060737e+003
3.080281e+003,1.346623e+003
3.082209e+003,1.372665e+003
3.084137e+003,1.138113e+003
3.086066e+003,7.860078e+002
3.087994e+003,5.010820e+002
3.089923e+003,3.586045e+002
3.091851e+003,2.898057e+002
3.093780e+003,2.273467e+002
3.095708e+003,1.840215e+002
3.097637e+003,1.583369e+002
3.099565e+003,1.599277e+002
3.101494e+003,1.066514e+002
3.103422e+003,4.489355e+001
3.105351e+003,5.646582e+001
3.107279e+003,4.919629e+001
3.109208e+003,-4.730469e+000
3.111136e+003,2.045996e+001
3.113064e+003,2.412305e+001
3.114993e+003,2.396289e+001
3.116921e+003,2.330273e+001
3.118850e+003,1.762695e+001
3.120778e+003,1.068555e+001
3.122707e+003,1.777832e+001
3.124635e+003,2.326953e+001
3.126564e+003,3.347559e+001
3.128492e+003,6.300293e+001
3.130421e+003,5.130566e+001
3.132349e+003,4.732129e+001
3.134278e+003,9.559668e+001
3.136206e+003,3.370996e+001
3.138135e+003,1.580078e+001
3.140063e+003,-2.591309e+001
3.141991e+003,2.271582e+001
3.143920e+003,4.268262e+001
3.145848e+003,2.647070e+001
3.147777e+003,4.541211e+001
3.149705e+003,-1.094336e+001
3.151634e+003,-1.101270e+001
3.153562e+003,2.831445e+001
3.155491e+003,1.613086e+001
3.157419e+003,1.142969e+001
3.159348e+003,-6.613281e+000
3.161276e+003,4.615234e+000
3.163205e+003,2.236328e+001
3.165133e+003,3.340430e+001
3.167062e+003,7.022461e+000
3.168990e+003,-9.301758e+000
3.170918e+003,-9.029297e+000
3.172847e+003,-5.081055e+000
3.174775e+003,4.226855e+001
3.176704e+003,3.192676e+001
3.178632e+003,4.334668e+001
3.180561e+003,7.865234e+000
3.182489e+003,3.590527e+001
3.184418e+003,4.777051e+001
3.186346e+003,1.801172e+001
3.188275e+003,2.682617e+001
3.190203e+003,5.281641e+001
3.192132e+003,8.236328e+001
3.194060e+003,5.885742e+000
3.195989e+003,6.074121e+001
3.197917e+003,2.105859e+001
3.199845e+003,6.174609e+001
3.201774e+003,2.158496e+001
3.203702e+003,7.145117e+001
3.205631e+003,7.473926e+001
3.207559e+003,9.351660e+001
3.209488e+003,1.200742e+002
3.211416e+003,4.754297e+001
3.213345e+003,5.858203e+001
3.215273e+003,7.746289e+001
3.217202e+003,6.412109e+000
3.219130e+003,2.844434e+001
3.221059e+003,9.876953e+001
3.222987e+003,1.220752e+002
3.224916e+003,1.082061e+002
3.226844e+003,1.084424e+002
3.228772e+003,1.422910e+002
3.230701e+003,1.046318e+002
3.232629e+003,9.653418e+001
3.234558e+003,9.941113e+001
3.236486e+003,4.458203e+001
3.238415e+003,9.531152e+001
3.240343e+003,6.679297e+001
3.242272e+003,8.889648e+000
3.244200e+003,5.838867e+001
3.246129e+003,9.293652e+001
3.248057e+003,8.993750e+001
3.249986e+003,9.579102e+001
3.251914e+003,6.464355e+001
3.253843e+003,4.591895e+001
3.255771e+003,3.095215e+001
3.257699e+003,2.776758e+001
3.259628e+003,3.068555e+001
3.261556e+003,8.640332e+001
3.263485e+003,9.118359e+001
3.265413e+003,-3.761719e+000
3.267342e+003,6.117676e+001
3.269270e+003,3.139941e+001
3.271199e+003,2.712402e+001
3.273127e+003,5.006250e+001
3.275056e+003,4.973340e+001
3.276984e+003,3.789551e+001
3.278913e+003,1.916211e+001
3.280841e+003,4.930469e+001
3.282770e+003,3.933203e+001
3.284698e+003,6.334961e+000
3.286626e+003,2.939355e+001
3.288555e+003,-6.431641e+000
3.290483e+003,5.366895e+001
3.292412e+003,5.797852e+001
3.294340e+003,1.344531e+001
3.296269e+003,5.831055e+000
3.298197e+003,4.439648e+001
3.300126e+003,5.808594e+001
3.302054e+003,5.193164e+001
3.303983e+003,6.074023e+001
3.305911e+003,3.931641e+000
3.307840e+003,4.710352e+001
3.309768e+003,4.248828e+001
3.311697e+003,4.172754e+001
3.313625e+003,2.452441e+001
3.315553e+003,1.998730e+001
3.317482e+003,5.576367e+001
3.319410e+003,1.282715e+001
3.321339e+003,1.735645e+001
3.323267e+003,1.580566e+001
3.325196e+003,3.398145e+001
3.327124e+003,7.668262e+001
3.329053e+003,5.692090e+001
3.330981e+003,2.773926e+001
3.332910e+003,4.517480e+001
3.334838e+003,2.908008e+001
3.336767e+003,-1.411426e+001
3.338695e+003,2.800879e+001
