1.736139e+003,2.646972e+002
1.738068e+003,2.635473e+002
1.739996e+003,2.634589e+002
1.741925e+003,2.690617e+002
1.743853e+003,2.696139e+002
1.745781e+003,2.606594e+002
1.747710e+003,2.604541e+002
1.749638e+003,2.701043e+002
1.751567e+003,2.734259e+002
1.753495e+003,2.632055e+002
1.755424e+003,2.663532e+002
1.757352e+003,2.722484e+002
1.759281e+003,2.713331e+002
1.761209e+003,2.668196e+002
1.763138e+003,2.611620e+002
1.765066e+003,2.577179e+002
1.766995e+003,2.581475e+002
1.768923e+003,2.621230e+002
1.770852e+003,2.665905e+002
1.772780e+003,2.620309e+002
1.774708e+003,2.702399e+002
1.776637e+003,2.636814e+002
1.778565e+003,2.667647e+002
1.780494e+003,2.625680e+002
1.782422e+003,2.617926e+002
1.784351e+003,2.691819e+002
1.786279e+003,2.648230e+002
1.788208e+003,2.677696e+002
1.790136e+003,2.714233e+002
1.792065e+003,2.671175e+002
1.793993e+003,2.636356e+002
1.795922e+003,2.644074e+002
1.797850e+003,2.706435e+002
1.799779e+003,2.782793e+002
1.801707e+003,2.718423e+002
1.803635e+003,2.672944e+002
1.805564e+003,2.757859e+002
1.807492e+003,2.784690e+002
1.809421e+003,2.772920e+002
1.811349e+003,2.698868e+002
1.813278e+003,2.744235e+002
1.815206e+003,2.699646e+002
1.817135e+003,2.753100e+002
1.819063e+003,2.738642e+002
1.820992e+003,2.672699e+002
1.822920e+003,2.728841e+002
1.824849e+003,2.791940e+002
1.826777e+003,2.751159e+002
1.828706e+003,2.657069e+002
1.830634e+003,2.741777e+002
1.832563e+003,2.715764e+002
1.834491e+003,2.714394e+002
1.836419e+003,2.729344e+002
1.838348e+003,2.712827e+002
1.840276e+003,2.802672e+002
1.842205e+003,2.851598e+002
1.844133e+003,2.810004e+002
1.846062e+003,2.824521e+002
1.847990e+003,2.843429e+002
1.849919e+003,2.786213e+002
1.851847e+003,2.797249e+002
1.853776e+003,2.896607e+002
1.855704e+003,2.912022e+002
1.857633e+003,2.881543e+002
1.859561e+003,2.816343e+002
1.861490e+003,2.850611e+002
1.863418e+003,2.911804e+002
1.865346e+003,2.898017e+002
1.867275e+003,2.842046e+002
1.869203e+003,2.917243e+002
1.871132e+003,2.917596e+002
1.873060e+003,2.948090e+002
1.874989e+003,2.944707e+002
1.876917e+003,2.846449e+002
1.878846e+003,2.820905e+002
1.880774e+003,2.900691e+002
1.882703e+003,2.876149e+002
1.884631e+003,2.919023e+002
1.886560e+003,2.993947e+002
1.888488e+003,2.965091e+002
1.890417e+003,2.965065e+002
1.892345e+003,2.982056e+002
1.894273e+003,2.904207e+002
1.896202e+003,2.928221e+002
1.898130e+003,3.048585e+002
1.900059e+003,3.088675e+002
1.901987e+003,3.122983e+002
1.903916e+003,3.130415e+002
1.905844e+003,3.065327e+002
1.907773e+003,3.049166e+002
1.909701e+003,3.078969e+002
1.911630e+003,3.015028e+002
1.913558e+003,2.997553e+002
1.915487e+003,3.011432e+002
1.917415e+003,3.120952e+002
1.919344e+003,3.079141e+002
1.921272e+003,3.022520e+002
1.923200e+003,3.013283e+002
1.925129e+003,3.111688e+002
1.927057e+003,3.090091e+002
1.928986e+003,3.043642e+002
1.930914e+003,3.035093e+002
1.932843e+003,3.121716e+002
1.934771e+003,3.188878e+002
1.936700e+003,3.121019e+002
1.938628e+003,3.073444e+002
1.940557e+003,3.110549e+002
1.942485e+003,3.208496e+002
1.944414e+003,3.184344e+002
1.946342e+003,3.199402e+002
1.948271e+003,3.274617e+002
1.950199e+003,3.212791e+002
1.952127e+003,3.245847e+002
1.954056e+003,3.307128e+002
1.955984e+003,3.308182e+002
1.957913e+003,3.312572e+002
1.959841e+003,3.286915e+002
1.961770e+003,3.270453e+002
1.963698e+003,3.251200e+002
1.965627e+003,3.235180e+002
1.967555e+003,3.333826e+002
1.969484e+003,3.441892e+002
1.971412e+003,3.382802e+002
1.973341e+003,3.388636e+002
1.975269e+003,3.404337e+002
1.977198e+003,3.383718e+002
1.979126e+003,3.419016e+002
1.981054e+003,3.426970e+002
1.982983e+003,3.378685e+002
1.984911e+003,3.271922e+002
1.986840e+003,3.302306e+002
1.988768e+003,3.461565e+002
1.990697e+003,3.508773e+002
1.992625e+003,3.489646e+002
1.994554e+003,3.566771e+002
1.996482e+003,3.453303e+002
1.998411e+003,3.445475e+002
2.000339e+003,3.612648e+002
2.002268e+003,3.464035e+002
2.004196e+003,3.529854e+002
2.006125e+003,3.580105e+002
2.008053e+003,3.470076e+002
2.009981e+003,3.531560e+002
2.011910e+003,3.560102e+002
2.013838e+003,3.580774e+002
2.015767e+003,3.646670e+002
2.017695e+003,3.623258e+002
2.019624e+003,3.574336e+002
2.021552e+003,3.658860e+002
2.023481e+003,3.592489e+002
2.025409e+003,3.602612e+002
2.027338e+003,3.704006e+002
2.029266e+003,3.736861e+002
2.031195e+003,3.692263e+002
2.033123e+003,3.755183e+002
2.035052e+003,3.825204e+002
2.036980e+003,3.810025e+002
2.038908e+003,3.801653e+002
2.040837e+003,3.798291e+002
2.042765e+003,3.796809e+002
2.044694e+003,3.800409e+002
2.046622e+003,3.816912e+002
2.048551e+003,3.861288e+002
2.050479e+003,3.848287e+002
2.052408e+003,3.833566e+002
2.054336e+003,3.854120e+002
2.056265e+003,3.820026e+002
2.058193e+003,3.992448e+002
2.060122e+003,3.882987e+002
2.062050e+003,3.890157e+002
2.063979e+003,3.867885e+002
2.065907e+003,3.949448e+002
2.067835e+003,4.020938e+002
2.069764e+003,4.011324e+002
2.071692e+003,4.068011e+002
2.073621e+003,4.125816e+002
2.075549e+003,4.047257e+002
2.077478e+003,4.034650e+002
2.079406e+003,4.155215e+002
2.081335e+003,4.077124e+002
2.083263e+003,4.059044e+002
2.085192e+003,4.141969e+002
2.087120e+003,4.129621e+002
2.089049e+003,4.111748e+002
2.090977e+003,4.118227e+002
2.092906e+003,4.055269e+002
2.094834e+003,4.088055e+002
2.096762e+003,4.172542e+002
2.098691e+003,4.214803e+002
2.100619e+003,4.221788e+002
2.102548e+003,4.230595e+002
2.104476e+003,4.213353e+002
2.106405e+003,4.153634e+002
2.108333e+003,4.319387e+002
2.110262e+003,4.259235e+002
2.112190e+003,4.324390e+002
2.114119e+003,4.120829e+002
2.116047e+003,4.288913e+002
2.117976e+003,4.382782e+002
2.119904e+003,4.274685e+002
2.121833e+003,4.345618e+002
2.123761e+003,4.364776e+002
2.125689e+003,4.343177e+002
2.127618e+003,4.394844e+002
2.129546e+003,4.364566e+002
2.131475e+003,4.353559e+002
2.133403e+003,4.324196e+002
2.135332e+003,4.317371e+002
2.137260e+003,4.292926e+002
2.139189e+003,4.404980e+002
2.141117e+003,4.398705e+002
2.143046e+003,4.395208e+002
2.144974e+003,4.366706e+002
2.146903e+003,4.433420e+002
2.148831e+003,4.429877e+002
2.150760e+003,4.406941e+002
2.152688e+003,4.416704e+002
2.154616e+003,4.397763e+002
2.156545e+003,4.400764e+002
2.158473e+003,4.389647e+002
2.160402e+003,4.347780e+002
2.162330e+003,4.463735e+002
2.164259e+003,4.374402e+002
2.166187e+003,4.551515e+002
2.168116e+003,4.531241e+002
2.170044e+003,4.635841e+002
2.171973e+003,4.613275e+002
2.173901e+003,4.630937e+002
2.175830e+003,4.761565e+002
2.177758e+003,4.839944e+002
2.179687e+003,4.910388e+002
2.181615e+003,5.006497e+002
2.183543e+003,5.004207e+002
2.185472e+003,4.958604e+002
2.187400e+003,4.813591e+002
2.189329e+003,4.748067e+002
2.191257e+003,4.754536e+002
2.193186e+003,4.654630e+002
2.195114e+003,4.586239e+002
2.197043e+003,4.509549e+002
2.198971e+003,4.514237e+002
2.200900e+003,4.505800e+002
2.202828e+003,4.518033e+002
2.204757e+003,4.510616e+002
2.206685e+003,4.496154e+002
2.208614e+003,4.518191e+002
2.210542e+003,4.437958e+002
2.212470e+003,4.358091e+002
2.214399e+003,4.432347e+002
2.216327e+003,4.571256e+002
2.218256e+003,4.582794e+002
2.220184e+003,4.508253e+002
2.222113e+003,4.446644e+002
2.224041e+003,4.537688e+002
2.225970e+003,4.589342e+002
2.227898e+003,4.607650e+002
2.229827e+003,4.577145e+002
2.231755e+003,4.551458e+002
2.233684e+003,4.557854e+002
2.235612e+003,4.533452e+002
2.237541e+003,4.536415e+002
2.239469e+003,4.573822e+002
2.241397e+003,4.559301e+002
2.243326e+003,4.515592e+002
2.245254e+003,4.579567e+002
2.247183e+003,4.642002e+002
2.249111e+003,4.643341e+002
2.251040e+003,4.677085e+002
2.252968e+003,4.808366e+002
2.254897e+003,4.734714e+002
2.256825e+003,4.691965e+002
2.258754e+003,4.708043e+002
2.260682e+003,4.703433e+002
2.262611e+003,4.759381e+002
2.264539e+003,4.673170e+002
2.266468e+003,4.521577e+002
2.268396e+003,4.550370e+002
2.270324e+003,4.411348e+002
2.272253e+003,4.461155e+002
2.274181e+003,4.528745e+002
2.276110e+003,4.622683e+002
2.278038e+003,4.632104e+002
2.279967e+003,4.619740e+002
2.281895e+003,4.595105e+002
2.283824e+003,4.662954e+002
2.285752e+003,4.687014e+002
2.287681e+003,4.652737e+002
2.289609e+003,4.679416e+002
2.291538e+003,4.561539e+002
2.293466e+003,4.549788e+002
2.295395e+003,4.487929e+002
2.297323e+003,4.592671e+002
2.299251e+003,4.555533e+002
2.301180e+003,4.619297e+002
2.303108e+003,4.695946e+002
2.305037e+003,4.557367e+002
2.306965e+003,4.492983e+002
2.308894e+003,4.432867e+002
2.310822e+003,4.421029e+002
2.312751e+003,4.366584e+002
2.314679e+003,4.300906e+002
2.316608e+003,4.339797e+002
2.318536e+003,4.263385e+002
2.320465e+003,4.421812e+002
2.322393e+003,4.382098e+002
2.324322e+003,4.286841e+002
2.326250e+003,4.330376e+002
2.328178e+003,4.172141e+002
2.330107e+003,4.360294e+002
2.332035e+003,4.368645e+002
2.333964e+003,4.333958e+002
2.335892e+003,4.251071e+002
2.337821e+003,4.201325e+002
2.339749e+003,4.200459e+002
2.341678e+003,4.168868e+002
2.343606e+003,4.117253e+002
2.345535e+003,4.126721e+002
2.347463e+003,4.147437e+002
2.349392e+003,4.131568e+002
2.351320e+003,4.049018e+002
2.353249e+003,4.043521e+002
2.355177e+003,4.116196e+002
2.357105e+003,4.101808e+002
2.359034e+003,4.111053e+002
2.360962e+003,4.083746e+002
2.362891e+003,4.123723e+002
2.364819e+003,4.179071e+002
2.366748e+003,4.122804e+002
2.368676e+003,4.103098e+002
2.370605e+003,3.961352e+002
2.372533e+003,4.037716e+002
2.374462e+003,4.024491e+002
2.376390e+003,4.037106e+002
2.378319e+003,3.952973e+002
2.380247e+003,3.822173e+002
2.382176e+003,4.029494e+002
2.384104e+003,4.022679e+002
2.386032e+003,3.861729e+002
2.387961e+003,3.916111e+002
2.389889e+003,4.021698e+002
2.391818e+003,4.028167e+002
2.393746e+003,4.027261e+002
2.395675e+003,3.888598e+002
2.397603e+003,4.000890e+002
2.399532e+003,4.006039e+002
2.401460e+003,4.133195e+002
2.403389e+003,3.960337e+002
2.405317e+003,3.981754e+002
2.407246e+003,3.939208e+002
2.409174e+003,3.970909e+002
2.411103e+003,4.028276e+002
2.413031e+003,3.948771e+002
2.414959e+003,3.962130e+002
2.416888e+003,4.047113e+002
2.418816e+003,4.064725e+002
2.420745e+003,4.021067e+002
2.422673e+003,3.924281e+002
2.424602e+003,4.044749e+002
2.426530e+003,4.028741e+002
2.428459e+003,4.060891e+002
2.430387e+003,4.065133e+002
2.432316e+003,4.147858e+002
2.434244e+003,4.032697e+002
2.436173e+003,3.890083e+002
2.438101e+003,3.850543e+002
2.440030e+003,3.836621e+002
2.441958e+003,3.875088e+002
2.443886e+003,3.954253e+002
2.445815e+003,3.827547e+002
2.447743e+003,3.801819e+002
2.449672e+003,3.859829e+002
2.451600e+003,3.795348e+002
2.453529e+003,3.792457e+002
2.455457e+003,3.728497e+002
2.457386e+003,3.688130e+002
2.459314e+003,3.690550e+002
2.461243e+003,3.710444e+002
2.463171e+003,3.773064e+002
2.465100e+003,3.810688e+002
2.467028e+003,3.780084e+002
2.468957e+003,3.795357e+002
2.470885e+003,3.801266e+002
2.472813e+003,3.664646e+002
2.474742e+003,3.817302e+002
2.476670e+003,3.720551e+002
2.478599e+003,3.716743e+002
2.480527e+003,3.730824e+002
2.482456e+003,3.673419e+002
2.484384e+003,3.805004e+002
2.486313e+003,3.785455e+002
2.488241e+003,3.758104e+002
2.490170e+003,3.797313e+002
2.492098e+003,3.777484e+002
2.494027e+003,3.744913e+002
2.495955e+003,3.703133e+002
2.497884e+003,3.743769e+002
2.499812e+003,3.731599e+002
2.501740e+003,3.681404e+002
2.503669e+003,3.683818e+002
2.505597e+003,3.655673e+002
2.507526e+003,3.668933e+002
2.509454e+003,3.773352e+002
2.511383e+003,3.661108e+002
2.513311e+003,3.695171e+002
2.515240e+003,3.884413e+002
2.517168e+003,3.861901e+002
2.519097e+003,3.744065e+002
2.521025e+003,3.681982e+002
2.522954e+003,3.557560e+002
2.524882e+003,3.746833e+002
2.526811e+003,3.714935e+002
2.528739e+003,3.670327e+002
2.530667e+003,3.581704e+002
2.532596e+003,3.717914e+002
2.534524e+003,3.749460e+002
2.536453e+003,3.715142e+002
2.538381e+003,3.750124e+002
2.540310e+003,3.826967e+002
2.542238e+003,3.804524e+002
2.544167e+003,3.785653e+002
2.546095e+003,3.885173e+002
2.548024e+003,3.864958e+002
2.549952e+003,3.717894e+002
2.551881e+003,3.718367e+002
2.553809e+003,3.760125e+002
2.555738e+003,3.831926e+002
2.557666e+003,3.762951e+002
2.559594e+003,3.802874e+002
2.561523e+003,3.790269e+002
2.563451e+003,3.794039e+002
2.565380e+003,3.876778e+002
2.567308e+003,4.007903e+002
2.569237e+003,4.104092e+002
2.571165e+003,4.010916e+002
2.573094e+003,3.913026e+002
2.575022e+003,3.983988e+002
2.576951e+003,4.061305e+002
2.578879e+003,4.108120e+002
2.580808e+003,4.207868e+002
2.582736e+003,4.320001e+002
2.584665e+003,4.367174e+002
2.586593e+003,4.458028e+002
2.588521e+003,4.483314e+002
2.590450e+003,4.457401e+002
2.592378e+003,4.422845e+002
2.594307e+003,4.345965e+002
2.596235e+003,4.325888e+002
2.598164e+003,4.390229e+002
2.600092e+003,4.447338e+002
2.602021e+003,4.399644e+002
2.603949e+003,4.446169e+002
2.605878e+003,4.536957e+002
2.607806e+003,4.517080e+002
2.609735e+003,4.538610e+002
2.611663e+003,4.599783e+002
2.613592e+003,4.544665e+002
2.615520e+003,4.520203e+002
2.617448e+003,4.508993e+002
2.619377e+003,4.424096e+002
2.621305e+003,4.401986e+002
2.623234e+003,4.447931e+002
2.625162e+003,4.396564e+002
2.627091e+003,4.462734e+002
2.629019e+003,4.401249e+002
2.630948e+003,4.424541e+002
2.632876e+003,4.538494e+002
2.634805e+003,4.655254e+002
2.636733e+003,4.638402e+002
2.638662e+003,4.619984e+002
2.640590e+003,4.693434e+002
2.642519e+003,4.787299e+002
2.644447e+003,4.864188e+002
2.646375e+003,4.881719e+002
2.648304e+003,4.946194e+002
2.650232e+003,4.869772e+002
2.652161e+003,4.948651e+002
2.654089e+003,5.056093e+002
2.656018e+003,5.121577e+002
2.657946e+003,5.008434e+002
2.659875e+003,4.857330e+002
2.661803e+003,4.769892e+002
2.663732e+003,4.798520e+002
2.665660e+003,4.830978e+002
2.667589e+003,4.758825e+002
2.669517e+003,4.933229e+002
2.671446e+003,4.836292e+002
2.673374e+003,4.889546e+002
2.675302e+003,5.003982e+002
2.677231e+003,4.952440e+002
2.679159e+003,4.956207e+002
2.681088e+003,5.059572e+002
2.683016e+003,5.138859e+002
2.684945e+003,5.179407e+002
2.686873e+003,5.322266e+002
2.688802e+003,5.467327e+002
2.690730e+003,5.665095e+002
2.692659e+003,5.736938e+002
2.694587e+003,5.852673e+002
2.696516e+003,5.975793e+002
2.698444e+003,6.356456e+002
2.700373e+003,6.521236e+002
2.702301e+003,6.814545e+002
2.704229e+003,6.955244e+002
2.706158e+003,7.201982e+002
2.708086e+003,7.767844e+002
2.710015e+003,8.297888e+002
2.711943e+003,8.644014e+002
2.713872e+003,9.008003e+002
2.715800e+003,9.402661e+002
2.717729e+003,9.725811e+002
2.719657e+003,9.933027e+002
2.721586e+003,9.863834e+002
2.723514e+003,9.717451e+002
2.725443e+003,9.382338e+002
2.727371e+003,8.783480e+002
2.729300e+003,8.348874e+002
2.731228e+003,7.659783e+002
2.733156e+003,7.032645e+002
2.735085e+003,6.651049e+002
2.737013e+003,6.404594e+002
2.738942e+003,6.153461e+002
2.740870e+003,5.822941e+002
2.742799e+003,5.527807e+002
2.744727e+003,5.393976e+002
2.746656e+003,5.316379e+002
2.748584e+003,5.314274e+002
2.750513e+003,5.125761e+002
2.752441e+003,4.899273e+002
2.754370e+003,5.044531e+002
2.756298e+003,5.122377e+002
2.758227e+003,5.064187e+002
2.760155e+003,5.119518e+002
2.762083e+003,5.117664e+002
2.764012e+003,4.942141e+002
2.765940e+003,4.930353e+002
2.767869e+003,5.025105e+002
2.769797e+003,4.921122e+002
2.771726e+003,4.939724e+002
2.773654e+003,4.970766e+002
2.775583e+003,4.965439e+002
2.777511e+003,4.998097e+002
2.779440e+003,5.052842e+002
2.781368e+003,5.002847e+002
2.783297e+003,5.027151e+002
2.785225e+003,5.106633e+002
2.787154e+003,5.091207e+002
2.789082e+003,5.194658e+002
2.791010e+003,5.155651e+002
2.792939e+003,5.238713e+002
2.794867e+003,5.432715e+002
2.796796e+003,5.475495e+002
2.798724e+003,5.449101e+002
2.800653e+003,5.615363e+002
2.802581e+003,5.688351e+002
2.804510e+003,5.873887e+002
2.806438e+003,6.019145e+002
2.808367e+003,6.060045e+002
2.810295e+003,6.195142e+002
2.812224e+003,6.429058e+002
2.814152e+003,6.640237e+002
2.816081e+003,7.110911e+002
2.818009e+003,7.465486e+002
2.819938e+003,8.066746e+002
2.821866e+003,8.688367e+002
2.823794e+003,9.603936e+002
2.825723e+003,1.085554e+003
2.827651e+003,1.239774e+003
2.829580e+003,1.487109e+003
2.831508e+003,1.871802e+003
2.833437e+003,2.355094e+003
2.835365e+003,2.989839e+003
2.837294e+003,3.849052e+003
2.839222e+003,4.930489e+003
2.841151e+003,6.193000e+003
2.843079e+003,7.464530e+003
2.845008e+003,8.379559e+003
2.846936e+003,8.640779e+003
2.848865e+003,8.322302e+003
2.850793e+003,7.657014e+003
2.852721e+003,6.947064e+003
2.854650e+003,6.319410e+003
2.856578e+003,5.792345e+003
2.858507e+003,5.332208e+003
2.860435e+003,5.009917e+003
2.862364e+003,4.766177e+003
2.864292e+003,4.594656e+003
2.866221e+003,4.484997e+003
2.868149e+003,4.474470e+003
2.870078e+003,4.593575e+003
2.872006e+003,4.862150e+003
2.873935e+003,5.494992e+003
2.875863e+003,6.805056e+003
2.877792e+003,9.306007e+003
2.879720e+003,1.236935e+004
2.881648e+003,1.320621e+004
2.883577e+003,1.072739e+004
2.885505e+003,8.016441e+003
2.887434e+003,6.568124e+003
2.889362e+003,5.821588e+003
2.891291e+003,5.395797e+003
2.893219e+003,5.177492e+003
2.895148e+003,4.999343e+003
2.897076e+003,4.845859e+003
2.899005e+003,4.701038e+003
2.900933e+003,4.471189e+003
2.902862e+003,4.217192e+003
2.904790e+003,4.011425e+003
2.906719e+003,3.735411e+003
2.908647e+003,3.483429e+003
2.910575e+003,3.293352e+003
2.912504e+003,3.145302e+003
2.914432e+003,3.000667e+003
2.916361e+003,2.892685e+003
2.918289e+003,2.827296e+003
2.920218e+003,2.801381e+003
2.922146e+003,2.781206e+003
2.924075e+003,2.785588e+003
2.926003e+003,2.763444e+003
2.927932e+003,2.690188e+003
2.929860e+003,2.607952e+003
2.931789e+003,2.485408e+003
2.933717e+003,2.330587e+003
2.935646e+003,2.169004e+003
2.937574e+003,1.984785e+003
2.939502e+003,1.771937e+003
2.941431e+003,1.584954e+003
2.943359e+003,1.362910e+003
2.945288e+003,1.167340e+003
2.947216e+003,9.978523e+002
2.949145e+003,8.768262e+002
2.951073e+003,8.175518e+002
2.953002e+003,7.468292e+002
2.954930e+003,7.075891e+002
2.956859e+003,6.827148e+002
2.958787e+003,6.550962e+002
2.960716e+003,6.418421e+002
2.962644e+003,6.151386e+002
2.964573e+003,5.891161e+002
2.966501e+003,5.550300e+002
2.968429e+003,5.398401e+002
2.970358e+003,5.312603e+002
2.972286e+003,5.269802e+002
2.974215e+003,5.224844e+002
2.976143e+003,5.119707e+002
2.978072e+003,5.176461e+002
2.980000e+003,5.117021e+002
2.981929e+003,5.179276e+002
2.983857e+003,5.052490e+002
2.985786e+003,4.959693e+002
2.987714e+003,4.847231e+002
2.989643e+003,4.932929e+002
2.991571e+003,4.850478e+002
2.993500e+003,4.740778e+002
2.995428e+003,4.706147e+002
2.997356e+003,4.716511e+002
2.999285e+003,4.595832e+002
3.001213e+003,4.596379e+002
3.003142e+003,4.555181e+002
3.005070e+003,4.402058e+002
3.006999e+003,4.386544e+002
3.008927e+003,4.294967e+002
3.010856e+003,4.251419e+002
3.012784e+003,4.257133e+002
3.014713e+003,4.183490e+002
3.016641e+003,4.212721e+002
3.018570e+003,4.224547e+002
3.020498e+003,4.145202e+002
3.022427e+003,3.934044e+002
3.024355e+003,3.979011e+002
3.026283e+003,3.948496e+002
3.028212e+003,3.963066e+002
3.030140e+003,4.026992e+002
3.032069e+003,4.007446e+002
3.033997e+003,3.859238e+002
3.035926e+003,3.754896e+002
3.037854e+003,3.769406e+002
3.039783e+003,3.767780e+002
3.041711e+003,3.737394e+002
3.043640e+003,3.651552e+002
3.045568e+003,3.619717e+002
3.047497e+003,3.849621e+002
3.049425e+003,3.682755e+002
3.051354e+003,3.627526e+002
3.053282e+003,3.638589e+002
3.055210e+003,3.593468e+002
3.057139e+003,3.551372e+002
3.059067e+003,3.550573e+002
3.060996e+003,3.568654e+002
3.062924e+003,3.514363e+002
3.064853e+003,3.450252e+002
3.066781e+003,3.410323e+002
3.068710e+003,3.470560e+002
3.070638e+003,3.507605e+002
3.072567e+003,3.500462e+002
3.074495e+003,3.382083e+002
3.076424e+003,3.466097e+002
3.078352e+003,3.441643e+002
3.080281e+003,3.461441e+002
3.082209e+003,3.524932e+002
3.084137e+003,3.501353e+002
3.086066e+003,3.425710e+002
3.087994e+003,3.286095e+002
3.089923e+003,3.345078e+002
3.091851e+003,3.140143e+002
3.093780e+003,3.163425e+002
3.095708e+003,3.142231e+002
3.097637e+003,3.135031e+002
3.099565e+003,2.953547e+002
3.101494e+003,2.903094e+002
3.103422e+003,2.917846e+002
3.105351e+003,2.960913e+002
3.107279e+003,2.988329e+002
3.109208e+003,2.931286e+002
3.111136e+003,2.911179e+002
3.113064e+003,2.875998e+002
3.114993e+003,2.947808e+002
3.116921e+003,2.855239e+002
3.118850e+003,2.880266e+002
3.120778e+003,2.785950e+002
3.122707e+003,2.855215e+002
3.124635e+003,2.825049e+002
3.126564e+003,2.742842e+002
3.128492e+003,2.850445e+002
3.130421e+003,2.892837e+002
3.132349e+003,2.845085e+002
3.134278e+003,2.850218e+002
3.136206e+003,2.859255e+002
3.138135e+003,2.762648e+002
3.140063e+003,2.742752e+002
3.141991e+003,2.778359e+002
3.143920e+003,2.667979e+002
3.145848e+003,2.703354e+002
3.147777e+003,2.705041e+002
3.149705e+003,2.683957e+002
3.151634e+003,2.721005e+002
3.153562e+003,2.689406e+002
3.155491e+003,2.647413e+002
3.157419e+003,2.741974e+002
3.159348e+003,2.765923e+002
3.161276e+003,2.724346e+002
3.163205e+003,2.690720e+002
3.165133e+003,2.779550e+002
3.167062e+003,2.718752e+002
3.168990e+003,2.603725e+002
3.170918e+003,2.628805e+002
3.172847e+003,2.699012e+002
3.174775e+003,2.684859e+002
3.176704e+003,2.696281e+002
3.178632e+003,2.813952e+002
3.180561e+003,2.712809e+002
3.182489e+003,2.712325e+002
3.184418e+003,2.740300e+002
3.186346e+003,2.668457e+002
3.188275e+003,2.643692e+002
3.190203e+003,2.702258e+002
3.192132e+003,2.667715e+002
3.194060e+003,2.655219e+002
3.195989e+003,2.730021e+002
3.197917e+003,2.772904e+002
3.199845e+003,2.623702e+002
3.201774e+003,2.713092e+002
3.203702e+003,2.714559e+002
3.205631e+003,2.656251e+002
3.207559e+003,2.588547e+002
3.209488e+003,2.640327e+002
3.211416e+003,2.696382e+002
3.213345e+003,2.650300e+002
3.215273e+003,2.653327e+002
3.217202e+003,2.633613e+002
3.219130e+003,2.618192e+002
3.221059e+003,2.710699e+002
3.222987e+003,2.678739e+002
3.224916e+003,2.652944e+002
3.226844e+003,2.699734e+002
3.228772e+003,2.573520e+002
3.230701e+003,2.619520e+002
3.232629e+003,2.733183e+002
3.234558e+003,2.605268e+002
3.236486e+003,2.610454e+002
3.238415e+003,2.650136e+002
3.240343e+003,2.552096e+002
3.242272e+003,2.683230e+002
3.244200e+003,2.657459e+002
3.246129e+003,2.691814e+002
3.248057e+003,2.667906e+002
3.249986e+003,2.692317e+002
3.251914e+003,2.580023e+002
3.253843e+003,2.509322e+002
3.255771e+003,2.684220e+002
3.257699e+003,2.626940e+002
3.259628e+003,2.479735e+002
3.261556e+003,2.559474e+002
3.263485e+003,2.721135e+002
3.265413e+003,2.582097e+002
3.267342e+003,2.600043e+002
3.269270e+003,2.634793e+002
3.271199e+003,2.643439e+002
3.273127e+003,2.578357e+002
3.275056e+003,2.590293e+002
3.276984e+003,2.617429e+002
3.278913e+003,2.711504e+002
3.280841e+003,2.679552e+002
3.282770e+003,2.677924e+002
3.284698e+003,2.687584e+002
3.286626e+003,2.663026e+002
3.288555e+003,2.713144e+002
3.290483e+003,2.682159e+002
3.292412e+003,2.726441e+002
3.294340e+003,2.655683e+002
3.296269e+003,2.749689e+002
3.298197e+003,2.645717e+002
3.300126e+003,2.633311e+002
3.302054e+003,2.656818e+002
3.303983e+003,2.618335e+002
3.305911e+003,2.609386e+002
3.307840e+003,2.624548e+002
3.309768e+003,2.658012e+002
3.311697e+003,2.595668e+002
3.313625e+003,2.672268e+002
3.315553e+003,2.679537e+002
3.317482e+003,2.642380e+002
3.319410e+003,2.690188e+002
3.321339e+003,2.611035e+002
3.323267e+003,2.596378e+002
3.325196e+003,2.680078e+002
3.327124e+003,2.691900e+002
3.329053e+003,2.610905e+002
3.330981e+003,2.563588e+002
3.332910e+003,2.651961e+002
3.334838e+003,2.692344e+002
3.336767e+003,2.699241e+002
3.338695e+003,2.697691e+002
3.340624e+003,2.585439e+002
3.342552e+003,2.539521e+002
3.344480e+003,2.658687e+002
3.346409e+003,2.704310e+002
3.348337e+003,2.638789e+002
3.350266e+003,2.617417e+002
3.352194e+003,2.698658e+002
3.354123e+003,2.559422e+002
3.356051e+003,2.633293e+002
3.357980e+003,2.741911e+002
3.359908e+003,2.744594e+002
3.361837e+003,2.599838e+002
3.363765e+003,2.663237e+002
3.365694e+003,2.689434e+002
3.367622e+003,2.757996e+002
3.369551e+003,2.787707e+002
3.371479e+003,2.666299e+002
3.373407e+003,2.733852e+002
3.375336e+003,2.641279e+002
3.377264e+003,2.632212e+002
3.379193e+003,2.700788e+002
3.381121e+003,2.782194e+002
3.383050e+003,2.785029e+002
3.384978e+003,2.732181e+002
3.386907e+003,2.674743e+002
3.388835e+003,2.779152e+002
3.390764e+003,2.652178e+002
3.392692e+003,2.652368e+002
3.394621e+003,2.617166e+002
3.396549e+003,2.816547e+002
3.398478e+003,2.706060e+002
3.400406e+003,2.648679e+002
