1.736139e+003,1.111288e+003
1.738068e+003,1.129853e+003
1.739996e+003,1.141915e+003
1.741925e+003,1.160236e+003
1.743853e+003,1.168981e+003
1.745781e+003,1.175332e+003
1.747710e+003,1.192852e+003
1.749638e+003,1.214154e+003
1.751567e+003,1.224271e+003
1.753495e+003,1.232237e+003
1.755424e+003,1.247036e+003
1.757352e+003,1.241513e+003
1.759281e+003,1.243621e+003
1.761209e+003,1.273475e+003
1.763138e+003,1.287815e+003
1.765066e+003,1.280046e+003
1.766995e+003,1.291064e+003
1.768923e+003,1.311075e+003
1.770852e+003,1.321376e+003
1.772780e+003,1.335752e+003
1.774708e+003,1.349545e+003
1.776637e+003,1.371381e+003
1.778565e+003,1.410695e+003
1.780494e+003,1.417838e+003
1.782422e+003,1.405179e+003
1.784351e+003,1.436745e+003
1.786279e+003,1.422877e+003
1.788208e+003,1.451858e+003
1.790136e+003,1.440425e+003
1.792065e+003,1.463732e+003
1.793993e+003,1.480154e+003
1.795922e+003,1.495106e+003
1.797850e+003,1.526136e+003
1.799779e+003,1.548000e+003
1.801707e+003,1.549145e+003
1.803635e+003,1.542581e+003
1.805564e+003,1.555917e+003
1.807492e+003,1.596280e+003
1.809421e+003,1.617150e+003
1.811349e+003,1.614337e+003
1.813278e+003,1.631172e+003
1.815206e+003,1.652805e+003
1.817135e+003,1.688774e+003
1.819063e+003,1.668787e+003
1.820992e+003,1.698183e+003
1.822920e+003,1.692841e+003
1.824849e+003,1.719541e+003
1.826777e+003,1.725303e+003
1.828706e+003,1.745739e+003
1.830634e+003,1.772024e+003
1.832563e+003,1.787552e+003
1.834491e+003,1.806938e+003
1.836419e+003,1.828734e+003
1.838348e+003,1.837461e+003
1.840276e+003,1.849806e+003
1.842205e+003,1.879569e+003
1.844133e+003,1.892111e+003
1.846062e+003,1.885075e+003
1.847990e+003,1.894003e+003
1.849919e+003,1.916443e+003
1.851847e+003,1.927210e+003
1.853776e+003,1.944936e+003
1.855704e+003,1.989911e+003
1.857633e+003,2.005311e+003
1.859561e+003,2.008602e+003
1.861490e+003,2.028646e+003
1.863418e+003,2.051861e+003
1.865346e+003,2.073435e+003
1.867275e+003,2.102351e+003
1.869203e+003,2.118457e+003
1.871132e+003,2.120834e+003
1.873060e+003,2.124417e+003
1.874989e+003,2.151418e+003
1.876917e+003,2.133274e+003
1.878846e+003,2.180782e+003
1.880774e+003,2.178881e+003
1.882703e+003,2.206694e+003
1.884631e+003,2.234143e+003
1.886560e+003,2.243135e+003
1.888488e+003,2.256563e+003
1.890417e+003,2.274300e+003
1.892345e+003,2.291390e+003
1.894273e+003,2.317639e+003
1.896202e+003,2.346094e+003
1.898130e+003,2.347885e+003
1.900059e+003,2.355987e+003
1.901987e+003,2.395740e+003
1.903916e+003,2.415483e+003
1.905844e+003,2.423684e+003
1.907773e+003,2.440124e+003
1.909701e+003,2.458406e+003
1.911630e+003,2.479521e+003
1.913558e+003,2.477624e+003
1.915487e+003,2.492104e+003
1.917415e+003,2.537239e+003
1.919344e+003,2.572544e+003
1.921272e+003,2.581034e+003
1.923200e+003,2.601789e+003
1.925129e+003,2.644762e+003
1.927057e+003,2.650279e+003
1.928986e+003,2.653706e+003
1.930914e+003,2.696033e+003
1.932843e+003,2.712377e+003
1.934771e+003,2.708165e+003
1.936700e+003,2.741445e+003
1.938628e+003,2.784542e+003
1.940557e+003,2.811965e+003
1.942485e+003,2.814952e+003
1.944414e+003,2.818105e+003
1.946342e+003,2.827420e+003
1.948271e+003,2.853653e+003
1.950199e+003,2.893067e+003
1.952127e+003,2.912883e+003
1.954056e+003,2.931564e+003
1.955984e+003,2.950169e+003
1.957913e+003,2.994102e+003
1.959841e+003,3.024463e+003
1.961770e+003,3.035318e+003
1.963698e+003,3.079393e+003
1.965627e+003,3.102561e+003
1.967555e+003,3.127182e+003
1.969484e+003,3.141004e+003
1.971412e+003,3.174059e+003
1.973341e+003,3.197323e+003
1.975269e+003,3.211654e+003
1.977198e+003,3.235937e+003
1.979126e+003,3.271386e+003
1.981054e+003,3.304137e+003
1.982983e+003,3.337074e+003
1.984911e+003,3.370199e+003
1.986840e+003,3.359451e+003
1.988768e+003,3.399393e+003
1.990697e+003,3.408830e+003
1.992625e+003,3.458498e+003
1.994554e+003,3.486817e+003
1.996482e+003,3.532189e+003
1.998411e+003,3.542131e+003
2.000339e+003,3.572469e+003
2.002268e+003,3.620948e+003
2.004196e+003,3.644729e+003
2.006125e+003,3.658607e+003
2.008053e+003,3.703349e+003
2.009981e+003,3.738974e+003
2.011910e+003,3.702517e+003
2.013838e+003,3.747063e+003
2.015767e+003,3.838947e+003
2.017695e+003,3.878188e+003
2.019624e+003,3.880859e+003
2.021552e+003,3.888776e+003
2.023481e+003,3.898596e+003
2.025409e+003,3.960857e+003
2.027338e+003,4.033083e+003
2.029266e+003,4.068029e+003
2.031195e+003,4.094749e+003
2.033123e+003,4.131979e+003
2.035052e+003,4.147993e+003
2.036980e+003,4.144127e+003
2.038908e+003,4.193370e+003
2.040837e+003,4.239096e+003
2.042765e+003,4.261423e+003
2.044694e+003,4.295561e+003
2.046622e+003,4.314347e+003
2.048551e+003,4.365948e+003
2.050479e+003,4.409266e+003
2.052408e+003,4.425123e+003
2.054336e+003,4.450880e+003
2.056265e+003,4.508135e+003
2.058193e+003,4.569336e+003
2.060122e+003,4.598164e+003
2.062050e+003,4.624286e+003
2.063979e+003,4.650314e+003
2.065907e+003,4.637024e+003
2.067835e+003,4.656696e+003
2.069764e+003,4.724995e+003
2.071692e+003,4.752587e+003
2.073621e+003,4.777805e+003
2.075549e+003,4.775333e+003
2.077478e+003,4.861192e+003
2.079406e+003,4.848660e+003
2.081335e+003,4.906073e+003
2.083263e+003,4.919547e+003
2.085192e+003,4.941679e+003
2.087120e+003,4.991437e+003
2.089049e+003,4.990993e+003
2.090977e+003,4.992836e+003
2.092906e+003,5.041046e+003
2.094834e+003,5.019776e+003
2.096762e+003,5.107542e+003
2.098691e+003,5.115326e+003
2.100619e+003,5.159854e+003
2.102548e+003,5.186191e+003
2.104476e+003,5.180699e+003
2.106405e+003,5.200591e+003
2.108333e+003,5.242479e+003
2.110262e+003,5.239754e+003
2.112190e+003,5.265660e+003
2.114119e+003,5.314176e+003
2.116047e+003,5.329610e+003
2.117976e+003,5.348927e+003
2.119904e+003,5.344640e+003
2.121833e+003,5.372603e+003
2.123761e+003,5.390444e+003
2.125689e+003,5.417703e+003
2.127618e+003,5.407989e+003
2.129546e+003,5.423637e+003
2.131475e+003,5.456554e+003
2.133403e+003,5.446420e+003
2.135332e+003,5.492480e+003
2.137260e+003,5.512535e+003
2.139189e+003,5.497632e+003
2.141117e+003,5.508544e+003
2.143046e+003,5.539338e+003
2.144974e+003,5.555417e+003
2.146903e+003,5.533723e+003
2.148831e+003,5.557038e+003
2.150760e+003,5.531343e+003
2.152688e+003,5.571155e+003
2.154616e+003,5.582753e+003
2.156545e+003,5.561335e+003
2.158473e+003,5.559703e+003
2.160402e+003,5.584157e+003
2.162330e+003,5.592995e+003
2.164259e+003,5.589159e+003
2.166187e+003,5.569444e+003
2.168116e+003,5.555395e+003
2.170044e+003,5.563376e+003
2.171973e+003,5.575601e+003
2.173901e+003,5.589796e+003
2.175830e+003,5.586559e+003
2.177758e+003,5.605923e+003
2.179687e+003,5.597563e+003
2.181615e+003,5.548932e+003
2.183543e+003,5.553324e+003
2.185472e+003,5.528560e+003
2.187400e+003,5.503406e+003
2.189329e+003,5.511295e+003
2.191257e+003,5.503364e+003
2.193186e+003,5.480133e+003
2.195114e+003,5.485312e+003
2.197043e+003,5.472751e+003
2.198971e+003,5.422307e+003
2.200900e+003,5.411402e+003
2.202828e+003,5.442588e+003
2.204757e+003,5.375284e+003
2.206685e+003,5.368537e+003
2.208614e+003,5.381148e+003
2.210542e+003,5.340867e+003
2.212470e+003,5.314939e+003
2.214399e+003,5.280041e+003
2.216327e+003,5.267182e+003
2.218256e+003,5.261445e+003
2.220184e+003,5.238956e+003
2.222113e+003,5.234204e+003
2.224041e+003,5.228542e+003
2.225970e+003,5.187794e+003
2.227898e+003,5.187116e+003
2.229827e+003,5.163568e+003
2.231755e+003,5.129963e+003
2.233684e+003,5.087804e+003
2.235612e+003,5.084158e+003
2.237541e+003,5.065250e+003
2.239469e+003,5.011942e+003
2.241397e+003,5.025226e+003
2.243326e+003,5.032224e+003
2.245254e+003,5.009142e+003
2.247183e+003,4.974881e+003
2.249111e+003,4.926490e+003
2.251040e+003,4.891055e+003
2.252968e+003,4.860405e+003
2.254897e+003,4.852633e+003
2.256825e+003,4.828798e+003
2.258754e+003,4.806258e+003
2.260682e+003,4.798762e+003
2.262611e+003,4.755693e+003
2.264539e+003,4.691893e+003
2.266468e+003,4.686901e+003
2.268396e+003,4.651707e+003
2.270324e+003,4.611584e+003
2.272253e+003,4.599232e+003
2.274181e+003,4.562577e+003
2.276110e+003,4.550641e+003
2.278038e+003,4.561121e+003
2.279967e+003,4.474170e+003
2.281895e+003,4.481146e+003
2.283824e+003,4.441259e+003
2.285752e+003,4.404220e+003
2.287681e+003,4.356130e+003
2.289609e+003,4.374065e+003
2.291538e+003,4.360252e+003
2.293466e+003,4.320644e+003
2.295395e+003,4.276456e+003
2.297323e+003,4.260454e+003
2.299251e+003,4.231494e+003
2.301180e+003,4.190886e+003
2.303108e+003,4.163285e+003
2.305037e+003,4.119698e+003
2.306965e+003,4.117751e+003
2.308894e+003,4.116093e+003
2.310822e+003,4.043225e+003
2.312751e+003,4.044093e+003
2.314679e+003,4.045651e+003
2.316608e+003,3.971515e+003
2.318536e+003,3.963178e+003
2.320465e+003,3.939961e+003
2.322393e+003,3.924977e+003
2.324322e+003,3.876893e+003
2.326250e+003,3.862555e+003
2.328178e+003,3.859544e+003
2.330107e+003,3.811872e+003
2.332035e+003,3.777680e+003
2.333964e+003,3.734510e+003
2.335892e+003,3.725275e+003
2.337821e+003,3.702328e+003
2.339749e+003,3.670844e+003
2.341678e+003,3.669363e+003
2.343606e+003,3.660666e+003
2.345535e+003,3.649828e+003
2.347463e+003,3.636951e+003
2.349392e+003,3.600659e+003
2.351320e+003,3.564099e+003
2.353249e+003,3.568708e+003
2.355177e+003,3.575842e+003
2.357105e+003,3.546579e+003
2.359034e+003,3.527529e+003
2.360962e+003,3.505570e+003
2.362891e+003,3.455434e+003
2.364819e+003,3.439865e+003
2.366748e+003,3.413161e+003
2.368676e+003,3.389325e+003
2.370605e+003,3.378707e+003
2.372533e+003,3.356764e+003
2.374462e+003,3.340142e+003
2.376390e+003,3.343756e+003
2.378319e+003,3.333632e+003
2.380247e+003,3.304145e+003
2.382176e+003,3.282534e+003
2.384104e+003,3.266251e+003
2.386032e+003,3.266893e+003
2.387961e+003,3.211885e+003
2.389889e+003,3.193890e+003
2.391818e+003,3.177649e+003
2.393746e+003,3.154673e+003
2.395675e+003,3.166609e+003
2.397603e+003,3.173031e+003
2.399532e+003,3.147787e+003
2.401460e+003,3.114370e+003
2.403389e+003,3.094820e+003
2.405317e+003,3.093367e+003
2.407246e+003,3.091332e+003
2.409174e+003,3.062891e+003
2.411103e+003,3.063639e+003
2.413031e+003,3.039545e+003
2.414959e+003,3.039379e+003
2.416888e+003,2.986590e+003
2.418816e+003,3.027005e+003
2.420745e+003,3.029301e+003
2.422673e+003,2.971960e+003
2.424602e+003,2.967157e+003
2.426530e+003,2.954707e+003
2.428459e+003,2.930483e+003
2.430387e+003,2.926844e+003
2.432316e+003,2.927937e+003
2.434244e+003,2.906906e+003
2.436173e+003,2.889872e+003
2.438101e+003,2.883106e+003
2.440030e+003,2.865071e+003
2.441958e+003,2.859850e+003
2.443886e+003,2.834510e+003
2.445815e+003,2.823657e+003
2.447743e+003,2.838264e+003
2.449672e+003,2.825235e+003
2.451600e+003,2.818744e+003
2.453529e+003,2.802156e+003
2.455457e+003,2.775363e+003
2.457386e+003,2.783622e+003
2.459314e+003,2.763238e+003
2.461243e+003,2.754504e+003
2.463171e+003,2.734674e+003
2.465100e+003,2.742745e+003
2.467028e+003,2.713319e+003
2.468957e+003,2.680180e+003
2.470885e+003,2.703038e+003
2.472813e+003,2.689380e+003
2.474742e+003,2.672537e+003
2.476670e+003,2.663389e+003
2.478599e+003,2.659990e+003
2.480527e+003,2.647677e+003
2.482456e+003,2.644392e+003
2.484384e+003,2.645548e+003
2.486313e+003,2.622165e+003
2.488241e+003,2.608857e+003
2.490170e+003,2.616398e+003
2.492098e+003,2.627662e+003
2.494027e+003,2.618819e+003
2.495955e+003,2.595168e+003
2.497884e+003,2.571141e+003
2.499812e+003,2.557068e+003
2.501740e+003,2.546556e+003
2.503669e+003,2.537320e+003
2.505597e+003,2.532050e+003
2.507526e+003,2.531420e+003
2.509454e+003,2.518968e+003
2.511383e+003,2.516285e+003
2.513311e+003,2.510994e+003
2.515240e+003,2.490590e+003
2.517168e+003,2.493784e+003
2.519097e+003,2.468329e+003
2.521025e+003,2.442260e+003
2.522954e+003,2.447908e+003
2.524882e+003,2.432700e+003
2.526811e+003,2.404738e+003
2.528739e+003,2.418456e+003
2.530667e+003,2.430215e+003
2.532596e+003,2.405808e+003
2.534524e+003,2.384332e+003
2.536453e+003,2.388614e+003
2.538381e+003,2.373308e+003
2.540310e+003,2.367585e+003
2.542238e+003,2.381449e+003
2.544167e+003,2.376813e+003
2.546095e+003,2.373315e+003
2.548024e+003,2.347533e+003
2.549952e+003,2.334541e+003
2.551881e+003,2.336332e+003
2.553809e+003,2.330041e+003
2.555738e+003,2.321190e+003
2.557666e+003,2.315614e+003
2.559594e+003,2.304575e+003
2.561523e+003,2.288337e+003
2.563451e+003,2.303116e+003
2.565380e+003,2.294527e+003
2.567308e+003,2.301757e+003
2.569237e+003,2.279626e+003
2.571165e+003,2.265217e+003
2.573094e+003,2.273157e+003
2.575022e+003,2.284417e+003
2.576951e+003,2.278750e+003
2.578879e+003,2.262763e+003
2.580808e+003,2.258907e+003
2.582736e+003,2.246696e+003
2.584665e+003,2.244717e+003
2.586593e+003,2.257673e+003
2.588521e+003,2.264574e+003
2.590450e+003,2.221821e+003
2.592378e+003,2.222003e+003
2.594307e+003,2.213188e+003
2.596235e+003,2.209369e+003
2.598164e+003,2.202775e+003
2.600092e+003,2.204187e+003
2.602021e+003,2.199344e+003
2.603949e+003,2.175953e+003
2.605878e+003,2.171604e+003
2.607806e+003,2.183006e+003
2.609735e+003,2.177930e+003
2.611663e+003,2.173211e+003
2.613592e+003,2.148564e+003
2.615520e+003,2.141095e+003
2.617448e+003,2.138355e+003
2.619377e+003,2.126276e+003
2.621305e+003,2.109425e+003
2.623234e+003,2.108244e+003
2.625162e+003,2.107334e+003
2.627091e+003,2.104299e+003
2.629019e+003,2.104581e+003
2.630948e+003,2.103502e+003
2.632876e+003,2.086104e+003
2.634805e+003,2.072047e+003
2.636733e+003,2.083124e+003
2.638662e+003,2.055415e+003
2.640590e+003,2.066226e+003
2.642519e+003,2.100979e+003
2.644447e+003,2.088678e+003
2.646375e+003,2.102867e+003
2.648304e+003,2.092029e+003
2.650232e+003,2.080509e+003
2.652161e+003,2.084711e+003
2.654089e+003,2.069798e+003
2.656018e+003,2.051163e+003
2.657946e+003,2.049722e+003
2.659875e+003,2.036250e+003
2.661803e+003,2.015617e+003
2.663732e+003,2.041255e+003
2.665660e+003,2.004141e+003
2.667589e+003,2.028622e+003
2.669517e+003,2.012656e+003
2.671446e+003,1.996379e+003
2.673374e+003,2.013050e+003
2.675302e+003,2.016600e+003
2.677231e+003,2.016863e+003
2.679159e+003,2.015847e+003
2.681088e+003,2.000848e+003
2.683016e+003,2.012093e+003
2.684945e+003,2.022956e+003
2.686873e+003,2.009038e+003
2.688802e+003,2.021513e+003
2.690730e+003,2.038676e+003
2.692659e+003,2.040259e+003
2.694587e+003,2.025741e+003
2.696516e+003,2.018532e+003
2.698444e+003,2.024284e+003
2.700373e+003,2.031167e+003
2.702301e+003,2.063569e+003
2.704229e+003,2.100755e+003
2.706158e+003,2.120301e+003
2.708086e+003,2.149395e+003
2.710015e+003,2.136254e+003
2.711943e+003,2.170451e+003
2.713872e+003,2.175963e+003
2.715800e+003,2.219853e+003
2.717729e+003,2.215308e+003
2.719657e+003,2.230157e+003
2.721586e+003,2.247413e+003
2.723514e+003,2.226614e+003
2.725443e+003,2.192220e+003
2.727371e+003,2.160426e+003
2.729300e+003,2.116814e+003
2.731228e+003,2.074109e+003
2.733156e+003,2.045630e+003
2.735085e+003,1.997721e+003
2.737013e+003,1.962493e+003
2.738942e+003,1.940480e+003
2.740870e+003,1.937330e+003
2.742799e+003,1.898345e+003
2.744727e+003,1.885454e+003
2.746656e+003,1.874279e+003
2.748584e+003,1.864889e+003
2.750513e+003,1.854523e+003
2.752441e+003,1.845304e+003
2.754370e+003,1.838557e+003
2.756298e+003,1.838931e+003
2.758227e+003,1.835349e+003
2.760155e+003,1.834068e+003
2.762083e+003,1.814478e+003
2.764012e+003,1.785421e+003
2.765940e+003,1.802474e+003
2.767869e+003,1.767241e+003
2.769797e+003,1.778883e+003
2.771726e+003,1.790795e+003
2.773654e+003,1.771003e+003
2.775583e+003,1.779636e+003
2.777511e+003,1.789262e+003
2.779440e+003,1.780849e+003
2.781368e+003,1.790241e+003
2.783297e+003,1.761931e+003
2.785225e+003,1.794134e+003
2.787154e+003,1.770382e+003
2.789082e+003,1.743828e+003
2.791010e+003,1.743116e+003
2.792939e+003,1.760029e+003
2.794867e+003,1.768862e+003
2.796796e+003,1.779431e+003
2.798724e+003,1.777270e+003
2.800653e+003,1.768833e+003
2.802581e+003,1.767961e+003
2.804510e+003,1.784942e+003
2.806438e+003,1.789180e+003
2.808367e+003,1.814233e+003
2.810295e+003,1.798605e+003
2.812224e+003,1.808756e+003
2.814152e+003,1.854499e+003
2.816081e+003,1.837748e+003
2.818009e+003,1.863738e+003
2.819938e+003,1.917665e+003
2.821866e+003,1.951690e+003
2.823794e+003,1.987677e+003
2.825723e+003,2.055686e+003
2.827651e+003,2.169844e+003
2.829580e+003,2.317469e+003
2.831508e+003,2.522331e+003
2.833437e+003,2.853940e+003
2.835365e+003,3.273027e+003
2.837294e+003,3.888395e+003
2.839222e+003,4.670239e+003
2.841151e+003,5.592637e+003
2.843079e+003,6.491261e+003
2.845008e+003,7.080216e+003
2.846936e+003,7.262122e+003
2.848865e+003,7.086996e+003
2.850793e+003,6.699087e+003
2.852721e+003,6.219687e+003
2.854650e+003,5.858623e+003
2.856578e+003,5.532140e+003
2.858507e+003,5.219747e+003
2.860435e+003,5.049260e+003
2.862364e+003,4.812715e+003
2.864292e+003,4.717947e+003
2.866221e+003,4.657710e+003
2.868149e+003,4.670571e+003
2.870078e+003,4.781748e+003
2.872006e+003,5.014726e+003
2.873935e+003,5.421258e+003
2.875863e+003,6.342792e+003
2.877792e+003,7.816813e+003
2.879720e+003,9.358370e+003
2.881648e+003,9.321810e+003
2.883577e+003,7.914815e+003
2.885505e+003,6.648707e+003
2.887434e+003,5.894848e+003
2.889362e+003,5.510332e+003
2.891291e+003,5.309321e+003
2.893219e+003,5.155728e+003
2.895148e+003,5.039819e+003
2.897076e+003,4.929175e+003
2.899005e+003,4.750121e+003
2.900933e+003,4.660417e+003
2.902862e+003,4.479647e+003
2.904790e+003,4.334906e+003
2.906719e+003,4.155179e+003
2.908647e+003,3.985443e+003
2.910575e+003,3.826839e+003
2.912504e+003,3.706202e+003
2.914432e+003,3.624647e+003
2.916361e+003,3.583635e+003
2.918289e+003,3.531333e+003
2.920218e+003,3.480872e+003
2.922146e+003,3.491929e+003
2.924075e+003,3.473377e+003
2.926003e+003,3.438047e+003
2.927932e+003,3.392992e+003
2.929860e+003,3.320090e+003
2.931789e+003,3.250595e+003
2.933717e+003,3.138698e+003
2.935646e+003,3.033204e+003
2.937574e+003,2.904505e+003
2.939502e+003,2.727909e+003
2.941431e+003,2.552455e+003
2.943359e+003,2.348903e+003
2.945288e+003,2.196418e+003
2.947216e+003,2.076677e+003
2.949145e+003,1.967451e+003
2.951073e+003,1.909178e+003
2.953002e+003,1.861906e+003
2.954930e+003,1.851160e+003
2.956859e+003,1.820445e+003
2.958787e+003,1.789757e+003
2.960716e+003,1.754690e+003
2.962644e+003,1.721117e+003
2.964573e+003,1.694078e+003
2.966501e+003,1.656746e+003
2.968429e+003,1.640615e+003
2.970358e+003,1.622764e+003
2.972286e+003,1.585884e+003
2.974215e+003,1.563195e+003
2.976143e+003,1.558752e+003
2.978072e+003,1.543815e+003
2.980000e+003,1.533638e+003
2.981929e+003,1.525967e+003
2.983857e+003,1.515651e+003
2.985786e+003,1.507115e+003
2.987714e+003,1.500864e+003
2.989643e+003,1.500038e+003
2.991571e+003,1.502045e+003
2.993500e+003,1.477196e+003
2.995428e+003,1.475656e+003
2.997356e+003,1.482687e+003
2.999285e+003,1.451273e+003
3.001213e+003,1.465405e+003
3.003142e+003,1.430839e+003
3.005070e+003,1.436798e+003
3.006999e+003,1.451090e+003
3.008927e+003,1.430268e+003
3.010856e+003,1.434971e+003
3.012784e+003,1.441244e+003
3.014713e+003,1.448926e+003
3.016641e+003,1.452946e+003
3.018570e+003,1.451899e+003
3.020498e+003,1.429967e+003
3.022427e+003,1.444430e+003
3.024355e+003,1.446138e+003
3.026283e+003,1.436137e+003
3.028212e+003,1.424226e+003
3.030140e+003,1.429054e+003
3.032069e+003,1.407769e+003
3.033997e+003,1.409236e+003
3.035926e+003,1.415182e+003
3.037854e+003,1.408297e+003
3.039783e+003,1.410676e+003
3.041711e+003,1.425675e+003
3.043640e+003,1.421582e+003
3.045568e+003,1.417737e+003
3.047497e+003,1.415157e+003
3.049425e+003,1.405855e+003
3.051354e+003,1.407135e+003
3.053282e+003,1.407811e+003
3.055210e+003,1.407465e+003
3.057139e+003,1.427964e+003
3.059067e+003,1.426011e+003
3.060996e+003,1.401631e+003
3.062924e+003,1.390087e+003
3.064853e+003,1.409491e+003
3.066781e+003,1.426816e+003
3.068710e+003,1.421131e+003
3.070638e+003,1.413613e+003
3.072567e+003,1.427969e+003
3.074495e+003,1.417108e+003
3.076424e+003,1.417890e+003
3.078352e+003,1.437568e+003
3.080281e+003,1.443856e+003
3.082209e+003,1.445144e+003
3.084137e+003,1.452483e+003
3.086066e+003,1.428062e+003
3.087994e+003,1.434746e+003
3.089923e+003,1.440781e+003
3.091851e+003,1.430150e+003
3.093780e+003,1.420077e+003
3.095708e+003,1.415339e+003
3.097637e+003,1.432479e+003
3.099565e+003,1.438639e+003
3.101494e+003,1.437427e+003
3.103422e+003,1.424910e+003
3.105351e+003,1.437040e+003
3.107279e+003,1.453221e+003
3.109208e+003,1.430254e+003
3.111136e+003,1.447572e+003
3.113064e+003,1.453667e+003
3.114993e+003,1.438728e+003
3.116921e+003,1.453717e+003
3.118850e+003,1.466359e+003
3.120778e+003,1.462682e+003
3.122707e+003,1.451664e+003
3.124635e+003,1.462843e+003
3.126564e+003,1.474346e+003
3.128492e+003,1.468362e+003
3.130421e+003,1.471450e+003
3.132349e+003,1.474672e+003
3.134278e+003,1.453516e+003
3.136206e+003,1.457596e+003
3.138135e+003,1.472583e+003
3.140063e+003,1.478804e+003
3.141991e+003,1.504758e+003
3.143920e+003,1.490913e+003
3.145848e+003,1.472896e+003
3.147777e+003,1.504879e+003
3.149705e+003,1.527655e+003
3.151634e+003,1.514978e+003
3.153562e+003,1.495106e+003
3.155491e+003,1.522839e+003
3.157419e+003,1.534432e+003
3.159348e+003,1.543799e+003
3.161276e+003,1.541964e+003
3.163205e+003,1.539739e+003
3.165133e+003,1.538369e+003
3.167062e+003,1.539163e+003
3.168990e+003,1.547758e+003
3.170918e+003,1.557035e+003
3.172847e+003,1.549547e+003
3.174775e+003,1.567034e+003
3.176704e+003,1.563903e+003
3.178632e+003,1.575825e+003
3.180561e+003,1.577994e+003
3.182489e+003,1.597194e+003
3.184418e+003,1.589528e+003
3.186346e+003,1.601188e+003
3.188275e+003,1.605321e+003
3.190203e+003,1.611681e+003
3.192132e+003,1.616607e+003
3.194060e+003,1.605654e+003
3.195989e+003,1.615232e+003
3.197917e+003,1.604573e+003
3.199845e+003,1.619695e+003
3.201774e+003,1.643394e+003
3.203702e+003,1.649131e+003
3.205631e+003,1.656942e+003
3.207559e+003,1.666547e+003
3.209488e+003,1.668720e+003
3.211416e+003,1.682765e+003
3.213345e+003,1.693282e+003
3.215273e+003,1.676981e+003
3.217202e+003,1.673318e+003
3.219130e+003,1.688954e+003
3.221059e+003,1.703063e+003
3.222987e+003,1.712625e+003
3.224916e+003,1.711077e+003
3.226844e+003,1.717315e+003
3.228772e+003,1.738447e+003
3.230701e+003,1.744358e+003
3.232629e+003,1.734815e+003
3.234558e+003,1.724356e+003
3.236486e+003,1.751928e+003
3.238415e+003,1.741902e+003
3.240343e+003,1.768539e+003
3.242272e+003,1.767039e+003
3.244200e+003,1.749263e+003
3.246129e+003,1.778700e+003
3.248057e+003,1.778054e+003
3.249986e+003,1.787819e+003
3.251914e+003,1.794852e+003
3.253843e+003,1.776176e+003
3.255771e+003,1.775450e+003
3.257699e+003,1.798368e+003
3.259628e+003,1.823932e+003
3.261556e+003,1.830674e+003
3.263485e+003,1.816240e+003
3.265413e+003,1.853032e+003
3.267342e+003,1.855528e+003
3.269270e+003,1.849555e+003
3.271199e+003,1.840831e+003
3.273127e+003,1.837814e+003
3.275056e+003,1.854403e+003
3.276984e+003,1.856227e+003
3.278913e+003,1.881888e+003
3.280841e+003,1.874977e+003
3.282770e+003,1.888817e+003
3.284698e+003,1.890013e+003
3.286626e+003,1.905302e+003
3.288555e+003,1.901112e+003
3.290483e+003,1.919943e+003
3.292412e+003,1.915172e+003
3.294340e+003,1.923246e+003
3.296269e+003,1.935233e+003
3.298197e+003,1.933190e+003
3.300126e+003,1.934906e+003
3.302054e+003,1.971192e+003
3.303983e+003,1.959619e+003
3.305911e+003,1.944864e+003
3.307840e+003,1.964955e+003
3.309768e+003,1.961403e+003
3.311697e+003,1.974237e+003
3.313625e+003,1.983224e+003
3.315553e+003,1.986936e+003
3.317482e+003,2.005243e+003
3.319410e+003,2.012603e+003
3.321339e+003,2.016134e+003
3.323267e+003,2.025248e+003
3.325196e+003,2.039632e+003
3.327124e+003,2.025691e+003
3.329053e+003,2.028225e+003
3.330981e+003,2.062688e+003
3.332910e+003,2.044931e+003
3.334838e+003,2.048401e+003
3.336767e+003,2.070241e+003
3.338695e+003,2.085323e+003
3.340624e+003,2.089848e+003
3.342552e+003,2.077066e+003
3.344480e+003,2.084355e+003
3.346409e+003,2.106651e+003
3.348337e+003,2.119881e+003
3.350266e+003,2.111102e+003
3.352194e+003,2.111350e+003
3.354123e+003,2.110076e+003
3.356051e+003,2.133850e+003
3.357980e+003,2.159865e+003
3.359908e+003,2.170773e+003
3.361837e+003,2.180190e+003
3.363765e+003,2.165889e+003
3.365694e+003,2.160444e+003
3.367622e+003,2.185926e+003
3.369551e+003,2.169539e+003
3.371479e+003,2.202054e+003
3.373407e+003,2.208356e+003
3.375336e+003,2.210095e+003
3.377264e+003,2.204925e+003
3.379193e+003,2.218861e+003
3.381121e+003,2.215710e+003
3.383050e+003,2.218428e+003
3.384978e+003,2.228636e+003
3.386907e+003,2.246239e+003
3.388835e+003,2.269963e+003
3.390764e+003,2.242989e+003
3.392692e+003,2.250390e+003
3.394621e+003,2.267942e+003
3.396549e+003,2.289900e+003
3.398478e+003,2.309138e+003
3.400406e+003,2.270610e+003
